time (29.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:03:16;-25;-25.04045;7.968489475256361e-11;1.574881905673875e+20;6.987615209086848e-11;2000.0;374159.1;9.177935497703173;-998651.9;17.637162470193438;-4.488311e-06
15:03:35;-50;-50.0763;7.7674182221874e-11;1.6574736042837364e+20;7.058469751798975e-11;2000.0;324687.45;10.988511045633071;-1024503.5;17.59651954222766;-6.345225e-06
15:03:56;-75;-75.09389;7.617744370123066e-11;1.723245726842077e+20;7.063160906961019e-11;2000.0;292716.8;22.681115492849997;-1044633.0;18.2633512806385;-1.872046e-05
15:04:15;-100;-100.0761;7.501102535538773e-11;1.7772552094959436e+20;7.046537733893912e-11;2000.0;269448.05;16.262145461162252;-1060877.0;15.954623154433952;-8.982627e-06
15:04:34;-125;-124.4555;7.398677209290543e-11;1.826803518783777e+20;7.018348619158706e-11;2000.0;250379.1;181.41362820912877;-1075563.5;135.03939240088425;-9.999952e-05
15:04:54;-150;-150.0054;7.311468201586072e-11;1.8706425510982785e+20;6.987263647421495e-11;2000.0;234445.3;8.099722217459066;-1088392.5;11.4646194877981;-1.107908e-05
15:05:14;-175;-175.0388;7.235321962595496e-11;1.9102239116022848e+20;6.954621485687264e-11;2000.0;220961.75;11.187018146047677;-1099847.0;14.968299836654795;-1.201172e-05
15:05:33;-200;-200.0685;7.168172908701317e-11;1.9461802212662175e+20;6.922235403382912e-11;2000.0;209252.6;10.603631453421984;-1110150.0;6.928203230275509;-1.291932e-05
15:05:52;-225;-225.0818;7.108787335803742e-11;1.9788321402947037e+20;6.891028775672156e-11;2000.0;198994.1;13.991765435426652;-1119424.0;15.578831791889918;-1.380106e-05
15:06:12;-250;-250.0602;7.053617934552762e-11;2.0099078016509172e+20;6.859739899965426e-11;2000.0;189665.65;12.745052961835821;-1128179.5;12.216280121215295;-1.463794e-05
15:06:31;-275;-275.0327;7.003459293053011e-11;2.0388007402641677e+20;6.829663375912704e-11;2000.0;181258.2;12.724307446772894;-1136259.5;9.681812846776165;-1.547518e-05
15:06:50;-300;-300.0104;6.957203841354247e-11;2.0660010782571446e+20;6.800495177214414e-11;2000.0;173632.75;11.59760212285281;-1143814.0;12.008330441822459;-1.628991e-05
15:07:10;-325;-325.0413;6.913167539392552e-11;2.0924054178874812e+20;6.771702474625545e-11;2000.0;166375.25;9.790780101707933;-1151100.0;10.535653752852738;-1.708332e-05
15:07:29;-350;-350.0543;6.87198102467685e-11;2.117561814097354e+20;6.743873904451846e-11;2000.0;159602.65;9.464743789453575;-1157999.0;11.399561395071304;-1.786455e-05
15:07:48;-375;-375.0842;6.832326357059867e-11;2.1422137083414744e+20;6.716312916151971e-11;2000.0;153077.1;15.680864134351777;-1164720.0;15.763882770434446;-1.864194e-05
15:08:08;-400;-400.063;6.79394446733951e-11;2.1664866369393236e+20;6.689107398511973e-11;2000.0;146636.3;19.98200440396308;-1171300.0;20.37154878746336;-1.93923e-05
15:08:27;-425;-425.0338;6.755939782606653e-11;2.190929788137619e+20;6.661698332280194e-11;2000.0;140098.3;18.37431631381152;-1177889.0;16.430155203162265;-2.012036e-05
15:08:46;-450;-449.9894;6.71875782160681e-11;2.215246329546543e+20;6.634539000012289e-11;2000.0;133444.4;20.81338511631397;-1184407.5;20.197462711934882;-2.081752e-05
15:09:06;-475;-475.0226;6.68268150031283e-11;2.2392288150249754e+20;6.607905696892684e-11;2000.0;126674.15;14.883594155982616;-1190801.5;16.886014923598758;-2.15411e-05
15:09:25;-500;-500.0527;6.64809281443042e-11;2.2625899406256724e+20;6.582222083951212e-11;2000.0;119743.8;17.11031852421222;-1196997.0;15.493547043850223;-2.227658e-05
15:09:44;-525;-525.0858;6.614443063399654e-11;2.285669510678612e+20;6.557130038600381e-11;2000.0;112477.75;15.312882648280175;-1203086.5;22.619405385641773;-2.300454e-05
15:10:04;-550;-550.0685;6.582128394949158e-11;2.3081673885037137e+20;6.532873204306407e-11;2000.0;104977.85;13.34283984015397;-1208993.0;18.66949383352425;-2.371327e-05
15:10:23;-575;-575.0236;6.551635206562354e-11;2.3297031343144075e+20;6.510109087216442e-11;2000.0;97007.87000000002;14.173542429470526;-1214620.0;14.57737973711325;-2.439632e-05
15:10:42;-600;-599.9992;6.523184686337205e-11;2.3500692010224727e+20;6.488667805875141e-11;2000.0;88975.095;15.39018108243073;-1219917.5;17.675901674313533;-2.509425e-05
15:11:02;-625;-625.0278;6.497859961356811e-11;2.3684231923359223e+20;6.469687125949508e-11;2000.0;80815.26999999999;17.771570133221278;-1224672.0;12.198360545581524;-2.577916e-05
15:11:21;-650;-650.0565;6.476220946084657e-11;2.384276872288876e+20;6.453457992507394e-11;2000.0;72977.09000000001;16.79589815996754;-1228764.0;19.43450539633052;-2.641556e-05
15:11:40;-675;-675.0679;6.459165788705815e-11;2.396884662429873e+20;6.440574675409781e-11;2000.0;66191.78499999999;24.257732040526573;-1232008.5;28.65549685487934;-2.710274e-05
15:11:59;-700;-700.0491;6.446213279876262e-11;2.4065265587666606e+20;6.430864513160216e-11;2000.0;60309.75;14.90660340251927;-1234484.0;17.079227148791013;-2.774414e-05
15:12:19;-725;-725.0168;6.43638001131924e-11;2.4138853841991772e+20;6.423393692835299e-11;2000.0;55591.604999999996;14.661579851775754;-1236370.0;13.019216566291536;-2.840406e-05
15:12:39;-750;-749.9885;6.429284434258532e-11;2.4192164164179362e+20;6.418045202733389e-11;2000.0;51795.785;19.912996101792352;-1237734.5;20.645520095168344;-2.903482e-05
15:12:58;-775;-775.0086;6.423739008215808e-11;2.4233950968851372e+20;6.413824819174098e-11;2000.0;48704.86;10.927699666444212;-1238803.0;15.445063936416707;-2.964102e-05
