time (02.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:56:58;-400;-400.0602;7.039313803963979e-11;2.0180845060716285e+20;6.863955459242444e-11;2000.0;180690.7;14.554741495471504;-1130472.0;13.296616110875728;-1.776015e-05
13:57:17;-425;-425.0316;7.000434268201128e-11;2.0405631324824663e+20;6.838830365737711e-11;2000.0;174743.15;12.959605510971388;-1136750.5;9.835522355218353;-1.863131e-05
13:57:36;-450;-449.9872;6.960362071551758e-11;2.064126627875372e+20;6.8118969951583e-11;2000.0;168786.0;17.649220945979454;-1143295.0;23.701265788982663;-1.942594e-05
13:57:56;-475;-475.0191;6.923741718822393e-11;2.086019109491755e+20;6.786703329955757e-11;2000.0;163320.6;14.135133533150649;-1149342.0;13.813037319865606;-2.027873e-05
13:58:15;-500;-500.05;6.887951807556012e-11;2.107753408499685e+20;6.761428508756878e-11;2000.0;158039.65;15.893909997228493;-1155314.0;17.753872816937715;-2.115971e-05
13:58:34;-525;-525.0836;6.852078618514691e-11;2.1298809317780767e+20;6.735453096992032e-11;2000.0;152820.35;12.547166014682361;-1161362.5;14.830289949963891;-2.20122e-05
13:58:54;-550;-550.065;6.819603129502677e-11;2.1502145545485386e+20;6.711501065118973e-11;2000.0;148094.25;12.620197106226193;-1166893.0;12.47196856955629;-2.299711e-05
13:59:13;-575;-575.0211;6.785998597727297e-11;2.1715631775744567e+20;6.686337435231662e-11;2000.0;143167.75;13.094440614245421;-1172671.5;14.058360501850846;-2.394924e-05
13:59:33;-600;-599.9968;6.751348662154398e-11;2.193910597814164e+20;6.660030147136813e-11;2000.0;138019.65;24.144385993435403;-1178690.0;21.897488440458186;-2.485781e-05
13:59:53;-625;-625.0226;6.715477781674017e-11;2.2174108429728196e+20;6.632594766459241e-11;2000.0;132465.95;16.55935913615017;-1184986.0;11.233877335986895;-2.57341e-05
14:00:12;-650;-650.0522;6.681158211624954e-11;2.2402500094540215e+20;6.606226289490193e-11;2000.0;126851.35;28.515721540932464;-1191073.0;26.202099152548826;-2.663799e-05
14:00:31;-675;-675.0651;6.648251106520154e-11;2.2624821992601698e+20;6.580780873501261e-11;2000.0;121199.3;14.890617851519794;-1196968.5;12.395059499655497;-2.767787e-05
14:00:50;-700;-700.0453;6.61759485826543e-11;2.283492814749176e+20;6.557117598379622e-11;2000.0;115486.05;17.43451676990217;-1202513.5;16.69243840785402;-2.872691e-05
14:01:10;-725;-725.014;6.587367262024846e-11;2.3044975236668346e+20;6.533873808215294e-11;2000.0;109305.8;10.929684350428426;-1208031.5;9.414749067287985;-2.979713e-05
14:01:29;-750;-749.9838;6.558635973501517e-11;2.32473228240038e+20;6.511824503517523e-11;2000.0;102873.0;18.142767153882563;-1213323.5;11.363868179453684;-3.077794e-05
14:01:48;-775;-775.0053;6.532290351057954e-11;2.3435220248949054e+20;6.491723491025472e-11;2000.0;96300.9;26.25269509974168;-1218217.0;15.541878908291622;-3.17691e-05
14:02:07;-800;-800.0123;6.508882849959486e-11;2.3604080661046044e+20;6.473947296205804e-11;2000.0;89811.7;18.832635237799046;-1222598.0;12.421755109484327;-3.281425e-05
14:02:26;-825;-825.0381;6.488984891384549e-11;2.374906269895684e+20;6.458787162503151e-11;2000.0;83854.23999999999;16.20265317779724;-1226347.0;12.371337841963577;-3.383557e-05
14:02:45;-850;-850.0171;6.472194141571153e-11;2.3872446459349228e+20;6.445982499212454e-11;2000.0;78404.53;20.687402084360208;-1229528.5;13.081953218078711;-3.494756e-05
14:03:04;-875;-874.9824;6.458693971784536e-11;2.3972348669924767e+20;6.435692252816725e-11;2000.0;73659.36;23.497593919378062;-1232098.5;14.564940782577867;-3.602638e-05
14:03:23;-900;-899.9458;6.447811543063293e-11;2.4053336622056935e+20;6.4274128365554e-11;2000.0;69528.20499999999;17.315031728241358;-1234178.0;11.86591757935306;-3.72018e-05
