time (31.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:28:13;-550;-550.0676;7.473270006606483e-11;1.790517842486331e+20;7.398459914650092e-11;2000.0;107075.2;19.52877364301199;-1064828.0;13.55728586406586;-3.926742e-05
10:28:32;-575;-575.0241;7.436229506822305e-11;1.808399714660226e+20;7.37291868029483e-11;2000.0;99164.59;16.704144545590975;-1070132.0;14.293355099485915;-4.09297e-05
10:28:51;-600;-600.0006;7.41055889625425e-11;1.8209502202288226e+20;7.355159417254307e-11;2000.0;93195.71999999997;21.003138574984728;-1073839.0;9.744229061347028;-4.262491e-05
10:29:10;-625;-625.028;7.392587533920326e-11;1.8298144327102952e+20;7.342691481467928e-11;2000.0;88735.84999999998;30.068601979473183;-1076449.5;10.379667624736353;-4.41238e-05
10:29:29;-650;-650.0557;7.379428706309962e-11;1.8363460170634363e+20;7.333315968849485e-11;2000.0;85512.115;27.94984729385829;-1078369.0;10.62779375035101;-4.586733e-05
10:29:48;-675;-675.0664;7.369461469165001e-11;1.84131671240211e+20;7.325830750945275e-11;2000.0;83333.98000000001;9.802932214393476;-1079827.5;8.181534085976784;-4.763592e-05
10:30:08;-700;-700.0502;7.363218780593321e-11;1.8444402484235338e+20;7.320432048345416e-11;2000.0;82624.45999999999;29.563309523799756;-1080743.0;13.230646242719967;-4.976944e-05
10:30:27;-725;-725.0171;7.357421986331076e-11;1.847347802899407e+20;7.315167698455379e-11;2000.0;82203.01;18.817396073846226;-1081594.5;14.0619166545674;-5.172199e-05
10:30:46;-750;-749.9876;7.353808294593021e-11;1.8491638376584308e+20;7.310899731137495e-11;2000.0;82901.885;22.01935316375098;-1082126.0;11.166915420114902;-5.381813e-05
10:31:06;-775;-775.0106;7.351277765830407e-11;1.8504371313129492e+20;7.307019625141061e-11;2000.0;84246.86499999999;27.011511689462843;-1082498.5;10.15566344460075;-5.58261e-05
10:31:25;-800;-800.0145;7.349784043216004e-11;1.851189349513133e+20;7.303252661708116e-11;2000.0;86423.205;18.567426416981014;-1082718.5;9.981858544379397;-5.853183e-05
10:31:45;-825;-825.0409;7.349454826933927e-11;1.8513551999984504e+20;7.299918660192609e-11;2000.0;89194.31999999999;20.755642124492145;-1082767.0;12.249489785293099;-6.066064e-05
10:32:04;-850;-850.0217;7.350391643485226e-11;1.850883315028682e+20;7.29636725291443e-11;2000.0;93158.23500000002;27.89475871467584;-1082629.0;13.207952150125317;-6.338573e-05
10:32:22;-875;-874.9865;7.354069938516772e-11;1.8490322604829508e+20;7.293507642228688e-11;2000.0;98604.18000000001;27.34842920534937;-1082087.5;13.635890143294642;-6.661692e-05
10:32:42;-900;-899.9532;7.359824012114562e-11;1.8461421618588205e+20;7.290751723815876e-11;2000.0;105241.85;22.655934652977788;-1081241.5;11.363868179453684;-7.019249e-05
