time (18.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:41:11;-25;-25.04188;8.013339295288869e-11;1.5573023413444182e+20;7.079180805775426e-11;2000.0;360740.9;74.90794016658046;-993062.55;160.2454285619406;-2.646587e-06
12:41:30;-50;-50.07407;7.8050644831749e-11;1.6415231397429268e+20;7.139751530366161e-11;2000.0;311232.6;28.181146179671263;-1019562.0;64.61656134459648;-3.743245e-06
12:41:50;-75;-75.10329;7.633553935721637e-11;1.7161152199191593e+20;7.12627703494614e-11;2000.0;278134.3;33.11307143712283;-1042469.5;70.9065406009911;-4.565269e-06
12:42:09;-100;-100.0784;7.50084093017414e-11;1.777379181623671e+20;7.095011774020255e-11;2000.0;253732.0;20.391297163250798;-1060914.0;32.35274331490299;-5.290909e-06
12:42:29;-125;-125.0317;7.387598183394056e-11;1.8322868651011795e+20;7.054457016912644e-11;2000.0;234082.65;32.52193682731703;-1077176.5;72.44403011981042;-5.968237e-06
12:42:48;-150;-150.0142;7.288569052725897e-11;1.8824153457218666e+20;7.010074111729988e-11;2000.0;217618.2;30.684328247494683;-1091812.0;53.91938426948141;-6.60899e-06
12:43:07;-175;-175.0459;7.196761584635419e-11;1.9307487791156865e+20;6.961580022898234e-11;2000.0;203236.05;16.72609861862593;-1105740.0;28.653097563788805;-8.824273e-06
12:43:27;-200;-200.0695;7.116053259059903e-11;1.974793187375987e+20;6.915294501330811e-11;2000.0;190538.55;19.799302386700397;-1118281.0;24.206404111309055;-2.290029e-05
12:43:47;-225;-225.0899;7.0451719425344e-11;2.014729782119727e+20;6.870450955649296e-11;2000.0;180126.85;17.74236103228654;-1129532.0;30.071581268699518;-8.205961e-06
12:44:06;-250;-250.0587;6.979607509232195e-11;2.052759154326447e+20;6.827504416045929e-11;2000.0;170175.55;70.45056688913155;-1140142.5;85.71136155726381;-0.0001052959
12:44:26;-275;-275.0401;6.919428146128884e-11;2.0886207695182565e+20;6.785642485055476e-11;2000.0;161483.9;27.427714086303293;-1150058.5;35.68105239479351;-9.334673e-06
12:44:46;-300;-300.0072;6.850881120862119e-11;2.130625580613865e+20;6.736755889201608e-11;2000.0;151185.15;32.88831669453455;-1161565.5;33.10192592584305;-0.0001638426
12:45:06;-325;-325.0432;6.791538176599914e-11;2.1680221124480696e+20;6.693766878209155e-11;2000.0;141609.5;26.054318260127243;-1171715.0;24.652586071242098;-1.02426e-05
12:45:26;-350;-350.0542;6.73178479987342e-11;2.20668098039287e+20;6.649882713737082e-11;2000.0;131189.9;23.721920242678507;-1182115.5;22.720860459058322;-1.059565e-05
12:45:45;-375;-375.0862;6.675169981579173e-11;2.244271225317018e+20;6.608159723825373e-11;2000.0;120048.9;24.757917925382987;-1192141.5;25.61518104562214;-1.101983e-05
12:46:04;-400;-400.0629;6.622446675331075e-11;2.280148120106086e+20;6.569128705284983e-11;2000.0;108256.65;16.854713732365788;-1201632.5;19.581560203415865;-1.141983e-05
12:46:24;-425;-425.0349;6.57918162284314e-11;2.3102354774764975e+20;6.537181157152113e-11;2000.0;96950.50000000001;38.96968437131635;-1209534.5;30.112082292661196;-1.191304e-05
12:46:44;-450;-449.9879;6.536432573623259e-11;2.3405527250957435e+20;6.505249438086584e-11;2000.0;84290.235;23.685144368358642;-1217445.0;20.0187412191676;-1.218226e-05
12:47:04;-475;-475.0221;6.502782160167983e-11;2.364839053300182e+20;6.479898991968888e-11;2000.0;72721.845;24.975744708617082;-1223745.0;19.059118552545915;-1.258045e-05
12:47:24;-500;-500.0529;6.475053737082144e-11;2.3851365409104694e+20;6.458742645346207e-11;2000.0;61760.99500000001;15.326318010207148;-1228985.5;12.37891352259963;-1.287953e-05
12:47:43;-525;-525.0851;6.45294858324959e-11;2.4015055277499292e+20;6.441490492770074e-11;2000.0;52010.96;14.195292177338134;-1233195.5;8.845196436484608;-1.321055e-05
12:48:02;-550;-550.0685;6.435836044006382e-11;2.414293452468355e+20;6.427804058545613e-11;2000.0;43708.44;17.982519845672325;-1236474.5;12.85447392933682;-1.354805e-05
12:48:22;-575;-575.0224;6.42292499725154e-11;2.424009394945252e+20;6.417262370282058e-11;2000.0;36803.69;26.289715574726273;-1238960.0;16.046806535881213;-1.383962e-05
12:48:41;-600;-599.999;6.413741506716805e-11;2.4309559812331156e+20;6.409604537905964e-11;2000.0;31521.305;16.72941044239157;-1240734.0;12.19426094521517;-1.41106e-05
12:49:00;-625;-625.0257;6.4070722820061e-11;2.4360194576418698e+20;6.403911970339662e-11;2000.0;27591.339999999997;16.66609042337165;-1242025.5;13.180952165909714;-1.438675e-05
12:49:20;-650;-650.0533;6.402760044634695e-11;2.439301864450046e+20;6.40023104214433e-11;2000.0;24705.844999999998;18.74707107123665;-1242862.0;17.854971296532515;-1.468091e-05
12:49:40;-675;-675.0649;6.39940551879394e-11;2.4418598663683296e+20;6.397310824090979e-11;2000.0;22501.534999999996;15.093202567712448;-1243513.5;12.026533166295264;-1.492399e-05
12:50:00;-700;-700.0469;6.396951708710611e-11;2.4437335742984523e+20;6.395162446633958e-11;2000.0;20807.9;14.031799599481179;-1243990.5;14.132851799972997;-1.520969e-05
12:50:19;-725;-725.0162;6.395113870552907e-11;2.445138344328601e+20;6.393527884296383e-11;2000.0;19598.43;15.626588079296072;-1244348.0;11.738824472663351;-1.549349e-05
12:50:39;-750;-749.9864;6.393644360185218e-11;2.4462624509786184e+20;6.392205849619406e-11;2000.0;18671.225;17.43413444223718;-1244634.0;9.338094023943002;-1.576553e-05
12:50:58;-775;-775.0072;6.392632537745902e-11;2.4470368984730042e+20;6.391335255666091e-11;2000.0;17735.024999999998;12.753544360294482;-1244831.0;9.189668111526117;-1.591845e-05
12:51:17;-800;-800.0115;6.391413126743442e-11;2.4479707227494167e+20;6.390206224600483e-11;2000.0;17110.86;11.555300515347835;-1245068.5;16.283043327339026;-1.615539e-05
12:51:36;-825;-825.0386;6.390946023055495e-11;2.4483285720991433e+20;6.389806101525698e-11;2000.0;16631.01;21.845269396370437;-1245159.5;13.792661092044565;-1.653534e-05
12:51:55;-850;-850.0172;6.389958144038606e-11;2.4490856472875945e+20;6.388893372875218e-11;2000.0;16077.089999999997;10.63041132788378;-1245352.0;11.949895397031725;-1.670463e-05
12:52:14;-875;-874.9824;6.389306567669763e-11;2.4495851843449042e+20;6.388286477605296e-11;2000.0;15738.504999999996;14.084678688205893;-1245479.0;13.264614581660485;-1.698066e-05
12:52:34;-900;-899.9478;6.388703849597175e-11;2.450047399823608e+20;6.38772878055616e-11;2000.0;15389.404999999999;11.634707720866894;-1245596.5;13.897391841637049;-1.714158e-05
