time (10.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:52:54;-25;-25.04219;1.0023640514220742e-10;9.952886106806916e+19;8.014382222835398e-11;2000.0;397509.5;5.5836815811792135;-793897.9;20.738840372595572;-6.404974e-06
10:53:13;-50;-50.07185;9.488110041005684e-11;1.1108120292891753e+20;8.125253994586131e-11;2000.0;343492.25;426.3163489417219;-838707.3;349.9610985523962;-7.322294e-05
10:53:32;-75;-75.09423;9.142289359888748e-11;1.1964376584632507e+20;8.128541216849767e-11;2000.0;307392.95;6.652621663675155;-870432.65;13.074072624855651;-1.251633e-05
10:53:52;-100;-100.0716;8.89792753727693e-11;1.2630550242184952e+20;8.094276276895391e-11;2000.0;281803.3;9.831861471766167;-894337.15;19.23334019352853;-1.477204e-05
10:54:11;-125;-125.0265;8.705236664426222e-11;1.3195894505646803e+20;8.045156527536572e-11;2000.0;261842.8;5.556347721300385;-914133.35;9.062636205872987;-1.676609e-05
10:54:31;-150;-150.0071;8.556395815657001e-11;1.3658979923089968e+20;7.997115064287695e-11;2000.0;245950.4;6.7269606807235025;-930034.95;10.676955324435895;-1.86907e-05
10:54:50;-175;-175.0405;8.432245637906478e-11;1.4064150373505217e+20;7.949073937179654e-11;2000.0;232669.45;6.686731264227686;-943728.1;10.659479349386629;-2.055193e-05
10:55:09;-200;-200.0689;8.319325854548062e-11;1.4448532178795841e+20;7.898240150534407e-11;2000.0;220862.55;4.374057041237573;-956537.5;5.148057886232437;-2.227625e-05
10:55:28;-225;-225.0821;8.222520113648352e-11;1.4790747087790994e+20;7.85052906423636e-11;2000.0;210669.65;7.009020973003293;-967799.05;8.700998505918733;-2.397814e-05
10:55:47;-250;-250.0608;8.133992054228169e-11;1.511445571108933e+20;7.803029139617182e-11;2000.0;201485.8;8.279673906622168;-978332.3;10.759205360992047;-2.562678e-05
