time (25.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:37:04;-25;-25.03593;7.21976776304362e-11;1.9184635144583574e+20;6.352738148653496e-11;2000.0;407195.9;24.57284069862498;-1102216.5;30.35848316368919;-1.675063e-06
12:37:23;-50;-50.07161;7.19541456742029e-11;1.9314717382324948e+20;6.456271338515153e-11;2000.0;374203.4;13.934023108922991;-1105947.0;25.981724346163013;-2.36819e-06
12:37:43;-75;-75.09747;7.163662347082969e-11;1.9486317967337603e+20;6.514099523402291e-11;2000.0;350782.9;29.40007653051264;-1110849.0;62.08019007702859;-2.903349e-06
12:38:02;-100;-100.0744;7.128435644380953e-11;1.9679385522875184e+20;6.549699155931113e-11;2000.0;331837.65;8.869688551465602;-1116338.5;11.689204421174265;-3.372848e-06
12:38:22;-125;-125.0283;7.099537332945038e-11;1.9839919489945852e+20;6.576276028599218e-11;2000.0;316176.35;28.982777213372774;-1120882.5;57.24454122446961;-3.832567e-06
12:38:41;-150;-150.0096;7.065049846313652e-11;2.0034086262464476e+20;6.59099149468427e-11;2000.0;302075.45;16.271366721944414;-1126354.0;31.123945765278542;-4.246942e-06
12:39:00;-175;-175.0436;7.032595191908784e-11;2.0219423148056812e+20;6.600448349362016e-11;2000.0;289536.6;17.689177482291257;-1131552.0;40.44502441586604;-4.650364e-06
12:39:20;-200;-200.073;6.99816259820957e-11;2.0418881198145716e+20;6.60348582691016e-11;2000.0;277997.1;18.374289101894522;-1137119.5;40.49984567871833;-5.04056e-06
12:39:39;-225;-225.0874;6.963367789239661e-11;2.062345063811955e+20;6.602002881188903e-11;2000.0;267365.85;14.629982057405261;-1142801.5;35.72306677764382;-5.388997e-06
12:39:59;-250;-250.0656;6.937071539271383e-11;2.078010097422328e+20;6.602839165142461e-11;2000.0;258091.0;22.555930484021268;-1147133.5;57.08885618051915;-5.786873e-06
12:40:18;-275;-275.0354;6.905800392418449e-11;2.0968721791033547e+20;6.597407632095867e-11;2000.0;249138.9;11.980797135416326;-1152328.0;26.52922916332097;-6.153567e-06
12:40:38;-300;-300.0155;6.875065307502005e-11;2.1156622846406184e+20;6.589868473917748e-11;2000.0;240794.9;18.751786581550032;-1157479.5;41.50587307839699;-6.504874e-06
12:40:57;-325;-325.0452;6.846160100617806e-11;2.1335650954755487e+20;6.581533321353165e-11;2000.0;233075.4;9.918518034464626;-1162366.5;21.923446353162632;-7.337349e-06
12:41:16;-350;-350.0512;6.81972001631263e-11;2.150140847837547e+20;6.573946366220968e-11;2000.0;225620.3;19.33133466680457;-1166873.0;26.144789155776337;-1.418616e-05
12:41:36;-375;-375.0894;6.792729512304228e-11;2.167261706590277e+20;6.562979649642113e-11;2000.0;219191.1;25.445814980070885;-1171509.5;56.420186990119056;-7.561488e-06
12:41:56;-400;-400.0619;6.76433857499365e-11;2.185492526084457e+20;6.550967489683859e-11;2000.0;212314.6;14.952157035023404;-1176426.5;14.461587049836544;-3.69343e-05
12:42:15;-425;-425.0378;6.741039993557578e-11;2.2006257605130296e+20;6.540337336402464e-11;2000.0;206794.85;8.27262805884563;-1180492.5;23.525252389719434;-8.303247e-06
12:42:35;-450;-449.9854;6.712280206195154e-11;2.219523992947811e+20;6.525653917716282e-11;2000.0;200490.8;18.517100204945702;-1185550.5;50.380923969296155;-0.0001063587
12:42:55;-475;-475.027;6.691180322524439e-11;2.2335441015199187e+20;6.514885601954976e-11;2000.0;195638.2;13.192914765130563;-1189289.0;28.088253772707194;-9.044154e-06
12:43:14;-500;-500.0508;6.664598454895296e-11;2.251396692859802e+20;6.500049846271062e-11;2000.0;189978.7;69.43565726627783;-1194032.5;72.8693179603048;-0.0001478597
12:43:34;-525;-525.0936;6.643558310885302e-11;2.265679617262546e+20;6.488008759751824e-11;2000.0;185467.6;9.334184484999213;-1197814.0;15.482247898803324;-9.847474e-06
12:43:54;-550;-550.0653;6.617462785646824e-11;2.2835839644526035e+20;6.471787539564173e-11;2000.0;180417.8;291.03703028996154;-1202537.5;123.39342567576281;-0.0001963534
12:44:13;-575;-575.0212;6.594324420405075e-11;2.2996374968371216e+20;6.4577233338135e-11;2000.0;175512.15;12.341044323719125;-1206757.0;24.678938388836745;-1.056649e-05
12:44:33;-600;-599.9965;6.571143813857452e-11;2.3158906842192698e+20;6.442564128175146e-11;2000.0;171082.65;13.717374931086486;-1211014.0;22.543291685111114;-1.091566e-05
12:44:53;-625;-625.0236;6.54757336291664e-11;2.332594533781218e+20;6.426693043470387e-11;2000.0;166683.95;13.321500478549709;-1215373.5;15.910295408948256;-1.12713e-05
12:45:12;-650;-650.0506;6.526672947438246e-11;2.3475578252033923e+20;6.412555707305906e-11;2000.0;162651.6;17.442534219545045;-1219265.5;37.67940418849533;-1.17254e-05
12:45:31;-675;-675.066;6.506370980070452e-11;2.3622309509221754e+20;6.398584933065669e-11;2000.0;158741.55;14.985572227979821;-1223070.0;23.843238035132728;-1.210781e-05
12:45:51;-700;-700.0457;6.483256815432537e-11;2.3791046699943405e+20;6.381947618680029e-11;2000.0;154648.15;12.242400704110285;-1227430.5;18.540159114743325;-1.247752e-05
12:46:10;-725;-725.0131;6.464693798388054e-11;2.392787225816563e+20;6.368756642305221e-11;2000.0;151080.45;9.84593190104421;-1230955.0;18.59435398178705;-1.291472e-05
12:46:29;-750;-749.9832;6.444563617261717e-11;2.4077587492578483e+20;6.354083071537708e-11;2000.0;147349.2;12.909027848757631;-1234800.0;17.4928556845359;-1.335286e-05
12:46:49;-775;-775.0048;6.427459122059993e-11;2.420590661565046e+20;6.34167354599477e-11;2000.0;143997.85;24.26069609471253;-1238086.0;29.218145047213383;-1.390693e-05
12:47:09;-800;-800.0094;6.40347362433781e-11;2.4387582409677685e+20;6.323248880344916e-11;2000.0;139977.6;10.0614114318022;-1242723.5;12.713673741291302;-1.420941e-05
12:47:28;-825;-825.0385;6.385538241902891e-11;2.4524772063907018e+20;6.309784772902289e-11;2000.0;136548.4;14.28887679280635;-1246214.0;28.77846417027844;-1.468338e-05
12:47:47;-850;-850.0167;6.366131515908049e-11;2.467452422482099e+20;6.294857699219987e-11;2000.0;133010.7;25.468814263722603;-1250013.0;40.311908910395196;-1.511726e-05
12:48:06;-875;-874.9808;6.346270434511448e-11;2.482920706769938e+20;6.279416202780335e-11;2000.0;129382.75;14.327224958099876;-1253925.0;17.342145196024624;-1.554325e-05
12:48:26;-900;-899.9465;6.328145320236169e-11;2.497164270570519e+20;6.265302723434092e-11;2000.0;125941.75;12.517962094526409;-1257516.5;14.182295300831948;-1.604682e-05
