time (08.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:29:50;-375;-375.0834;7.821784977228099e-11;1.6345125299128307e+20;7.405195093732057e-11;2000.0;241307.25;12.208168372036813;-1017382.5;35.177229851140915;-1.081014e-05
10:30:09;-400;-400.0607;7.753950084523243e-11;1.6632364656251634e+20;7.370870436625093e-11;2000.0;233965.75;8.502021818367675;-1026283.0;25.846663227581235;-1.149127e-05
10:30:28;-425;-425.0321;7.687924083051896e-11;1.6919278056460396e+20;7.335143304985053e-11;2000.0;227001.75;8.429968861152453;-1035097.0;28.435013627568384;-1.214796e-05
10:30:47;-450;-449.9868;7.627937999318244e-11;1.7186430699599177e+20;7.301576963259099e-11;2000.0;220558.5;7.029758175072596;-1043237.0;27.98303057211638;-1.288281e-05
10:31:06;-475;-475.019;7.573782871261841e-11;1.7433087067110828e+20;7.270466346364398e-11;2000.0;214607.15;8.54174308908902;-1050696.5;22.77361411809728;-1.364202e-05
10:31:26;-500;-500.0496;7.518067984648565e-11;1.7692430680540745e+20;7.23640249079957e-11;2000.0;208828.3;8.710654395623786;-1058483.0;20.84586289890634;-1.442584e-05
10:31:45;-525;-525.0837;7.468420009764972e-11;1.792844124502854e+20;7.20546302168243e-11;2000.0;203550.8;11.480548767371706;-1065519.5;33.13212187590767;-1.529232e-05
10:32:05;-550;-550.065;7.414988531556184e-11;1.8187752374815038e+20;7.170104708355792e-11;2000.0;198333.9;10.718418726659264;-1073197.5;31.367778053282635;-1.61112e-05
10:32:25;-575;-575.0194;7.364472605933381e-11;1.8438122580212043e+20;7.13601501992916e-11;2000.0;193340.75;10.370842540507498;-1080559.0;13.672966027896068;-1.692852e-05
10:32:44;-600;-599.9955;7.31207284242641e-11;1.8703331941911328e+20;7.09926868250315e-11;2000.0;188422.55;8.396569239874104;-1088302.5;14.01561629040978;-1.772079e-05
10:33:03;-625;-625.0236;7.267485057569359e-11;1.8933534920438845e+20;7.068008338908248e-11;2000.0;183951.6;11.755722011003833;-1094979.5;12.479483162374954;-1.86089e-05
10:33:23;-650;-650.052;7.220419569423907e-11;1.9181171605365172e+20;7.033988532886188e-11;2000.0;179426.25;10.882985573821182;-1102117.0;16.417977951014553;-1.953342e-05
10:33:42;-675;-675.0646;7.175376401021219e-11;1.9422745705016456e+20;7.000974334393409e-11;2000.0;175041.9;14.65484561501758;-1109035.5;24.84426493177047;-2.042596e-05
10:34:01;-700;-700.0458;7.132281819761895e-11;1.9658166518490186e+20;6.969025072477695e-11;2000.0;170769.85;10.685100607855784;-1115736.5;24.199948347052313;-2.128693e-05
10:34:21;-725;-725.0147;7.093639059394194e-11;1.987292650433491e+20;6.940038914161249e-11;2000.0;166892.15;13.799687496461647;-1121814.5;26.725222169329104;-2.231953e-05
10:34:40;-750;-749.9847;7.052605221552843e-11;2.010485065182761e+20;6.9087697472093e-11;2000.0;162807.05;11.675289075650335;-1128341.5;13.933323365227693;-2.330336e-05
10:34:59;-775;-775.0055;7.01543405264367e-11;2.031846555511182e+20;6.880275790297421e-11;2000.0;158984.2;14.642848083620896;-1134320.0;18.220867158288595;-2.437427e-05
10:35:19;-800;-800.0117;6.974472125410188e-11;2.0557832074595176e+20;6.848430676700437e-11;2000.0;154788.95;12.866327176004814;-1140982.0;12.798437404620925;-2.521654e-05
10:35:38;-825;-825.0392;6.939085878140764e-11;2.076803826442003e+20;6.820638293236931e-11;2000.0;151125.75;16.514671507480855;-1146800.5;21.97128808240427;-2.625864e-05
10:35:57;-850;-850.0167;6.900716155971519e-11;2.0999631398278713e+20;6.79033714545954e-11;2000.0;147025.8;18.211205341766924;-1153177.0;15.461241864740362;-2.714885e-05
10:36:17;-875;-874.9822;6.867097553417169e-11;2.1205746529713812e+20;6.763375882941228e-11;2000.0;143505.95;20.770107727212203;-1158822.5;23.810449386771346;-2.820615e-05
10:36:36;-900;-899.9456;6.831848305994428e-11;2.1425135169231346e+20;6.735023324624477e-11;2000.0;139661.3;12.661773177560876;-1164801.5;13.679820905260419;-2.922789e-05
