time (30.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:55:05;-650;-650.0559;6.546891941254437e-11;2.3330801269994488e+20;6.521278024521917e-11;2000.0;76177.48;31.995289184503527;-1215500.0;21.283796653792763;-1.119826e-05
07:55:24;-675;-675.0704;6.518848290320594e-11;2.3531968149149293e+20;6.498709312269268e-11;2000.0;67955.46999999999;12.342854410548536;-1220729.0;8.059156283383514;-1.150893e-05
07:55:43;-700;-700.0493;6.494667441400673e-11;2.3707522097263336e+20;6.479005347568004e-11;2000.0;60242.63500000001;14.407182713841038;-1225274.0;11.054410884348382;-1.185666e-05
07:56:02;-725;-725.0162;6.473004893622544e-11;2.38664667256211e+20;6.46107968956907e-11;2000.0;52815.884999999995;16.07395607030193;-1229374.5;10.209676782347225;-1.214455e-05
07:56:22;-750;-749.9837;6.453859202450863e-11;2.4008278858313128e+20;6.444926288740048e-11;2000.0;45904.814999999995;12.49914452072635;-1233021.5;12.314117914004234;-1.248497e-05
07:56:41;-775;-775.0052;6.43775465420827e-11;2.412854628512305e+20;6.431162266951413e-11;2000.0;39576.04;13.751222491109578;-1236106.0;13.274034804836093;-1.278629e-05
07:57:00;-800;-800.0129;6.42437169424151e-11;2.4229177980030924e+20;6.41951893595765e-11;2000.0;34056.7;8.831072981240748;-1238681.0;10.651291001564083;-1.308093e-05
07:57:20;-825;-825.0415;6.413808708480607e-11;2.4309050399964027e+20;6.41018479518288e-11;2000.0;29500.389999999996;12.062138906512432;-1240721.0;14.678215150351217;-1.340858e-05
07:57:39;-850;-850.02;6.405566334366832e-11;2.4371650078692514e+20;6.402836577674096e-11;2000.0;25651.239999999998;8.888895881941668;-1242317.5;12.407155193677557;-1.369577e-05
07:57:58;-875;-874.9825;6.39939779945941e-11;2.4418657574053125e+20;6.397243800813124e-11;2000.0;22817.984999999997;10.422051801348847;-1243515.0;9.151502608861563;-1.404675e-05
07:58:18;-900;-899.9464;6.3950393511495e-11;2.445195329533001e+20;6.3932807733469e-11;2000.0;20637.915;14.46270250506462;-1244362.5;11.680646386223666;-1.428924e-05
