time (28.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:49:20;-625;-625.0236;6.427617465125568e-11;2.420471401504261e+20;6.331981548794297e-11;2000.0;152153.1;7.901234080825605;-1238055.5;10.234134062049412;-1.354083e-05
10:49:40;-650;-650.051;6.406894316373418e-11;2.4361547911572023e+20;6.317118647530738e-11;2000.0;148068.4;11.850611798552851;-1242060.0;18.66815470259447;-1.400757e-05
10:49:59;-675;-675.063;6.386153175117422e-11;2.4520049229857938e+20;6.302020952627643e-11;2000.0;143976.65;13.524473187521943;-1246094.0;18.430952227163957;-1.443123e-05
10:50:19;-700;-700.0446;6.366016928795035e-11;2.4675412506449425e+20;6.287200387364539e-11;2000.0;139959.5;14.690388013936186;-1250035.5;15.81889692740932;-1.486593e-05
10:50:38;-725;-725.0128;6.346404557142997e-11;2.4828157615723217e+20;6.272550836811983e-11;2000.0;136058.75;15.63871398165463;-1253898.5;14.252631336002485;-1.527616e-05
10:50:58;-750;-749.9846;6.32723964374137e-11;2.4978792063005996e+20;6.258112007507399e-11;2000.0;132184.35;11.676316842223837;-1257696.5;11.429676285879665;-1.574695e-05
10:51:17;-775;-775.0042;6.308850274678982e-11;2.5124623289401432e+20;6.244166183037706e-11;2000.0;128381.2;13.769822075829447;-1261362.5;14.367933045501012;-1.62393e-05
10:51:36;-800;-800.0092;6.290584893258843e-11;2.5270739138208137e+20;6.230153388490495e-11;2000.0;124589.5;14.199735913037255;-1265025.0;12.031209415515963;-1.667073e-05
10:51:56;-825;-825.0371;6.273292767111991e-11;2.5410247078426224e+20;6.216887489568217e-11;2000.0;120828.1;10.988835243100155;-1268512.0;12.95376393176902;-1.716548e-05
10:52:15;-850;-850.0151;6.254861194415224e-11;2.556022350806644e+20;6.202440895912902e-11;2000.0;116960.95;12.443567615438907;-1272250.0;13.74772708486752;-1.762732e-05
10:52:35;-875;-874.9824;6.237996906453152e-11;2.569861333092813e+20;6.189237041092993e-11;2000.0;113229.0;9.065042746727674;-1275689.5;11.324199750975783;-1.814808e-05
10:52:55;-900;-899.9467;6.222235114283657e-11;2.5828974600451247e+20;6.176849131227871e-11;2000.0;109627.9;17.79141646974742;-1278921.0;20.061156497071646;-1.867964e-05
