time (21.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:29:24;-25;-25.03834;1.0534540543277836e-10;9.010913115778068e+19;8.370199626216216e-11;2000.0;384122.25;8.984952698818175;-755395.75;34.65486077017191;-4.11128e-06
11:29:38;-50;-50.07371;1.0098816409276698e-10;9.805258460990215e+19;8.52847540945306e-11;2000.0;338127.85;9.990314059127469;-787988.1;25.04894209342981;-9.184635e-06
11:29:53;-75;-75.09093;9.800997169954995e-11;1.0410209568760612e+20;8.56210961242047e-11;2000.0;308848.45;8.816029435068828;-811932.4;17.314646978786485;-6.264996e-05
11:30:07;-100;-100.0746;9.554647379138989e-11;1.0953947938561088e+20;8.539887361161806e-11;2000.0;287098.6;6.621706728631221;-832866.65;21.52861758218581;-8.359734e-06
11:30:21;-125;-124.2554;9.362266402348674e-11;1.14087486054963e+20;8.506684123559499e-11;2000.0;269562.75;175.6930402008002;-849980.85;202.24628890291166;-9.999994e-05
11:30:36;-150;-150.0045;9.173888235474574e-11;1.1882097460627551e+20;8.44985383656981e-11;2000.0;253916.95;8.80467915372275;-867434.5;19.623009453190406;-1.059142e-05
11:30:50;-175;-175.0365;9.020974039497056e-11;1.2288337590490751e+20;8.39525459259456e-11;2000.0;240829.45;6.75628411184728;-882138.35;11.696639474652537;-1.16714e-05
11:31:04;-200;-200.065;8.882636093184434e-11;1.2674074618373364e+20;8.336551028040906e-11;2000.0;229290.05;4.159612361747185;-895876.75;11.256303789432835;-1.273496e-05
11:31:18;-225;-225.0764;8.753068942501814e-11;1.3052067217024975e+20;8.274022243621619e-11;2000.0;218756.2;7.657545298592753;-909137.95;11.284386336881592;-1.37184e-05
11:31:32;-250;-250.0551;8.638150984647817e-11;1.3401654533292166e+20;8.214414365777488e-11;2000.0;209232.45;4.893094624059502;-921232.7;12.633111255743772;-1.474923e-05
11:31:46;-275;-275.03;8.528233986033064e-11;1.3749337898471013e+20;8.152601538162582e-11;2000.0;200292.4;10.759972118922986;-933106.1;25.46516247739252;-1.57367e-05
11:32:01;-300;-300.0086;8.428673583625407e-11;1.4076073614668415e+20;8.093939001081132e-11;2000.0;192000.0;7.065054847628573;-944128.05;9.685162621246997;-1.674419e-05
11:32:16;-325;-325.0407;8.332812023457817e-11;1.4401801816002825e+20;8.034727674848304e-11;2000.0;183942.7;7.416232197012172;-954989.4;11.741252062706087;-1.775368e-05
11:32:30;-350;-350.0504;8.243656535850937e-11;1.4714998493359836e+20;7.977726682091129e-11;2000.0;176243.95;11.154701923404316;-965317.65;17.71824977248035;-1.877678e-05
