time (08.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:31:11;-275;-275.0328;7.100851856778073e-11;1.9832574559071106e+20;6.897215780924515e-11;2000.0;192561.8;28.682189595635815;-1120675.0;49.063734060913056;-1.19841e-05
08:31:30;-300;-300.0096;7.050399514301494e-11;2.0117432166245168e+20;6.866954783506872e-11;2000.0;184479.0;14.969468928455678;-1128694.5;17.1824765386134;-1.27112e-05
08:31:49;-325;-325.0417;7.003597977001953e-11;2.0387199971549194e+20;6.837584088175695e-11;2000.0;177047.5;31.945930883290906;-1136237.0;53.07588906462142;-1.338584e-05
08:32:08;-350;-350.0546;6.959595070052734e-11;2.0645816185584923e+20;6.808775864106576e-11;2000.0;170176.65;17.363650969770145;-1143421.0;16.8062488378579;-1.408357e-05
08:32:28;-375;-375.0862;6.919524412875843e-11;2.088562654735657e+20;6.781751386512324e-11;2000.0;163917.4;20.522475484209995;-1150042.5;27.229349973879287;-1.477257e-05
08:32:48;-400;-400.0627;6.880584733915553e-11;2.112269387334034e+20;6.754706021561259e-11;2000.0;157883.85;17.94328216910161;-1156551.0;22.670465367962784;-1.545826e-05
08:33:07;-425;-425.0341;6.841766152209431e-11;2.136306430125373e+20;6.72702288129164e-11;2000.0;151905.7;22.517781862341593;-1163113.0;29.394727418365356;-1.613214e-05
08:33:26;-450;-449.9889;6.805780354458122e-11;2.1589577445050152e+20;6.700899666601418e-11;2000.0;146282.85;24.1463532443307;-1169263.0;30.43928382863171;-1.684246e-05
08:33:45;-475;-475.0233;6.76872571975902e-11;2.1826603933488883e+20;6.673646538692538e-11;2000.0;140328.0;17.614198817999075;-1175664.0;21.695621678117455;-1.746705e-05
08:34:05;-500;-500.0526;6.733821268478629e-11;2.2053464760045548e+20;6.647687713188813e-11;2000.0;134517.7;35.73885140851618;-1181758.0;36.54859778431998;-1.809522e-05
08:34:24;-525;-525.086;6.699009894439483e-11;2.2283261738152218e+20;6.621650347118739e-11;2000.0;128396.55;35.39516033301727;-1187899.0;35.888020285326405;-1.885997e-05
08:34:44;-550;-550.0664;6.66399848811259e-11;2.2518021023262468e+20;6.595298034439475e-11;2000.0;121875.9;21.381873163967644;-1194140.0;24.279621084357967;-1.946761e-05
08:35:03;-575;-575.0234;6.628094965673463e-11;2.276263609964264e+20;6.56823682676651e-11;2000.0;114614.25;20.203202097687385;-1200608.5;17.610721166380436;-2.011672e-05
08:35:22;-600;-600.0;6.59587670390864e-11;2.298555223937635e+20;6.54392183168631e-11;2000.0;107500.8;27.34717535688101;-1206473.0;23.3570117951762;-2.072241e-05
08:35:42;-625;-625.0269;6.563666956804673e-11;2.3211698813641458e+20;6.5196008980154e-11;2000.0;99674.76;20.669396943307394;-1212393.5;17.709813663616;-2.142597e-05
08:36:01;-650;-650.0539;6.53390476403526e-11;2.3423640817969037e+20;6.49718256978973e-11;2000.0;91562.81;25.876958766439287;-1217916.0;17.640861656959956;-2.205326e-05
08:36:21;-675;-675.0664;6.505517279527258e-11;2.3628509693090687e+20;6.475779863679531e-11;2000.0;82892.23999999998;24.82942750044775;-1223230.5;11.4340500261281;-2.268752e-05
08:36:40;-700;-700.0483;6.482908223848107e-11;2.379360529906237e+20;6.458734771178178e-11;2000.0;75095.84;17.136381473344727;-1227496.5;15.576825735688255;-2.337191e-05
08:36:59;-725;-725.0176;6.462942807144521e-11;2.3940839468815663e+20;6.443698259868727e-11;2000.0;67289.31;10.368748477998793;-1231288.5;10.937892850087717;-2.398529e-05
08:37:19;-750;-749.9864;6.44704626262767e-11;2.405904734280851e+20;6.43158921272982e-11;2000.0;60510.884999999995;14.816982275416237;-1234324.5;16.39321505989597;-2.460118e-05
08:37:38;-775;-775.0074;6.436028634358604e-11;2.4141489650224565e+20;6.423249264893468e-11;2000.0;55150.505000000005;21.934548633377485;-1236437.5;16.091535041754096;-2.51924e-05
08:37:57;-800;-800.0139;6.426823232593515e-11;2.42106968648812e+20;6.416174485520632e-11;2000.0;50443.47;12.655599748727822;-1238208.5;15.464071262122403;-2.578124e-05
08:38:16;-825;-825.0393;6.420675874334367e-11;2.425707923284276e+20;6.411425991011649e-11;2000.0;47076.06999999999;19.951938627612012;-1239394.0;11.924764148611073;-2.631872e-05
08:38:36;-850;-850.0198;6.416019397501291e-11;2.429230154393022e+20;6.407771672042888e-11;2000.0;44497.74999999999;18.24643047283502;-1240293.5;12.293799250028446;-2.704603e-05
08:38:55;-875;-874.9828;6.412348679592578e-11;2.4320121524813493e+20;6.404873803719482e-11;2000.0;42395.494999999995;20.638001932115298;-1241003.5;15.544693628373636;-2.763349e-05
08:39:15;-900;-899.9482;6.40927832889129e-11;2.434342810752315e+20;6.402465856655225e-11;2000.0;40500.439999999995;16.61796377418125;-1241598.0;13.594116374373142;-2.820821e-05
