time (09.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:50:58;-25;-25.0415;7.212589309017581e-11;1.922284182670905e+20;6.32205071999755e-11;2000.0;414091.5;18.8680285138644;-1103313.5;30.027279264029232;-1.295039e-06
10:51:17;-50;-50.07269;7.208776864684629e-11;1.924317964402151e+20;6.431637199319117e-11;2000.0;383722.55;27.6712373232568;-1103897.0;47.413605642262645;-1.867665e-06
10:51:36;-75;-75.10049;7.187200230664947e-11;1.9358892653263353e+20;6.495281848007031e-11;2000.0;361375.6;17.893630151537163;-1107211.0;25.825375118282405;-2.305944e-06
10:51:56;-100;-100.0755;7.164620124502301e-11;1.9481108393759552e+20;6.53846026707254e-11;2000.0;343717.65;19.541529494898807;-1110700.5;42.587997135343194;-2.708139e-06
10:52:15;-125;-125.0309;7.143559913458351e-11;1.9596143764060242e+20;6.570757016409802e-11;2000.0;328904.9;16.49786349804119;-1113975.0;24.438698819699873;-3.076448e-06
10:52:35;-150;-150.0136;7.115687383198171e-11;1.9749962732328662e+20;6.591044772385504e-11;2000.0;315520.75;28.160777244245228;-1118338.5;54.17690928799833;-3.441768e-06
10:52:54;-175;-175.0463;7.082741703209424e-11;1.993412567458828e+20;6.601913425321689e-11;2000.0;303213.7;12.345059740641194;-1123540.5;29.98728897383023;-3.775738e-06
10:53:14;-200;-200.0756;7.058992677410521e-11;2.0068482645545655e+20;6.613581931981328e-11;2000.0;292556.25;34.76153585502228;-1127320.5;84.65953874195156;-4.118971e-06
10:53:33;-225;-225.0883;7.033117290630197e-11;2.0216421308983617e+20;6.619901729982585e-11;2000.0;282686.35;14.999879166179971;-1131468.0;30.138015860371432;-4.461338e-06
10:53:52;-250;-250.067;7.009177623819249e-11;2.035475448224259e+20;6.624329885758742e-11;2000.0;273650.7;17.88562271770262;-1135332.5;36.2620669570834;-4.813692e-06
10:54:12;-275;-275.0396;6.981815079194766e-11;2.051461241684366e+20;6.623742854825823e-11;2000.0;265005.8;10.189357192679038;-1139782.0;13.483323032546538;-5.15279e-06
10:54:31;-300;-300.0189;6.955409978065698e-11;2.0670668964969035e+20;6.621298046205488e-11;2000.0;257005.15;13.744321554736704;-1144109.0;16.107451691686055;-5.500806e-06
10:54:50;-325;-325.0501;6.927376152977106e-11;2.0838308321058262e+20;6.615753960074245e-11;2000.0;249313.55;20.638734820719996;-1148739.0;48.80522513010261;-5.834464e-06
10:55:09;-350;-350.0618;6.903353155378326e-11;2.098359123987968e+20;6.61133070599018e-11;2000.0;242266.7;17.916486820802792;-1152736.5;53.77859704380545;-6.207794e-06
10:55:28;-375;-375.094;6.874931667154587e-11;2.1157445372663805e+20;6.602016124558763e-11;2000.0;235341.0;15.421413683576482;-1157502.0;29.56010825419961;-6.560887e-06
10:55:48;-400;-400.0686;6.851559454832358e-11;2.1302037192334157e+20;6.595119271318465e-11;2000.0;229024.75;17.363161434485367;-1161450.5;25.646393508639765;-6.99673e-06
10:56:07;-425;-425.0345;6.825358715469876e-11;2.1465896822989557e+20;6.585399474921032e-11;2000.0;222557.55;13.047887760093586;-1165909.0;22.791445763707046;-1.559208e-05
10:56:27;-450;-450.0014;6.80131308879403e-11;2.1617947864382662e+20;6.574807880039247e-11;2000.0;217167.55;13.930268303230921;-1170031.0;18.24691754790381;-7.635418e-06
10:56:46;-475;-475.0226;6.777162124010992e-11;2.177229700066994e+20;6.564698670473536e-11;2000.0;211240.4;14.672491267675024;-1174200.5;13.81077477913531;-4.488906e-05
10:57:06;-500;-500.0587;6.755759114978276e-11;2.1910469727129784e+20;6.554195729761554e-11;2000.0;206567.55;13.761990226707766;-1177920.5;21.18342512437495;-8.463283e-06
10:57:25;-525;-525.085;6.728773654800547e-11;2.208656414149217e+20;6.539849852453155e-11;2000.0;201008.15;42.33918250273615;-1182644.5;39.708154074446725;-0.0001164558
10:57:45;-550;-550.0691;6.706204999639539e-11;2.223547184716266e+20;6.527778072837259e-11;2000.0;196182.75;18.293151040758396;-1186624.5;20.597026484422454;-9.306284e-06
10:58:05;-575;-575.0367;6.683907929640158e-11;2.238407138854927e+20;6.514412988185693e-11;2000.0;192043.85;15.416107647522443;-1190583.0;28.408625450732387;-9.780606e-06
10:58:25;-600;-599.998;6.6584114311059e-11;2.255582651234876e+20;6.499193137425577e-11;2000.0;187062.3;18.776328182048804;-1195142.0;20.391174561559712;-0.0001943322
10:58:45;-625;-625.0276;6.638966292781015e-11;2.268814936671776e+20;6.487721304510063e-11;2000.0;183013.9;13.687019397955131;-1198642.5;13.525438994723979;-1.071295e-05
10:59:05;-650;-650.0547;6.615941579159179e-11;2.2846342162018877e+20;6.472758319070654e-11;2000.0;178895.7;11.139367127444899;-1202814.0;15.658863304850707;-1.124122e-05
10:59:24;-675;-675.066;6.593152493322972e-11;2.300455086596164e+20;6.45753113898151e-11;2000.0;174915.3;13.414003876546333;-1206971.5;15.285205265222968;-1.174489e-05
10:59:43;-700;-700.0483;6.57234321192373e-11;2.315045499703638e+20;6.443473277034142e-11;2000.0;171232.3;14.33180030561409;-1210793.0;25.130658566778546;-1.233428e-05
11:00:03;-725;-725.0172;6.551508450499894e-11;2.3297932835845957e+20;6.429052039283388e-11;2000.0;167635.55;13.21674600648738;-1214643.5;20.190034670599253;-1.28746e-05
11:00:22;-750;-749.9883;6.533017006329024e-11;2.3430007227389172e+20;6.416256596803696e-11;2000.0;164317.3;14.945584632258456;-1218081.5;29.33662386846857;-1.354691e-05
