time (24.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:06:19;-25;-25.03739;9.651185111858117e-11;1.073590621172299e+20;8.53528909973633e-11;2000.0;298134.5;14.417090552535209;-824535.75;57.486645188252204;-3.516118e-06
13:06:33;-50;-50.06731;9.176281653910429e-11;1.1875899934573014e+20;8.457065567436428e-11;2000.0;252896.75;12.840925784381747;-867208.25;30.21405922745237;-5.112382e-06
13:06:48;-75;-75.09638;8.854419619688221e-11;1.2754980542871772e+20;8.327247990480079e-11;2000.0;226128.5;11.757869705010341;-898731.65;28.425540891951385;-6.914338e-06
13:07:02;-100;-100.0668;8.603580983638262e-11;1.350956913154752e+20;8.19490862242172e-11;2000.0;206550.6;54.13166356209644;-924934.3;96.8325384362095;-4.783814e-05
13:07:17;-125;-125.0299;8.392874915290512e-11;1.4196408866749278e+20;8.065566504832854e-11;2000.0;191003.15;9.100624978538562;-948155.1;19.0102472366879;-7.231965e-06
13:07:31;-150;-150.0088;8.195567779534866e-11;1.488819016184145e+20;7.935907970334074e-11;2000.0;175636.65;175.15621991525163;-970981.8;271.2554939535787;-9.996675e-05
13:07:46;-175;-175.041;7.998888638417605e-11;1.5629342160981072e+20;7.800691100169921e-11;2000.0;158578.05;10.517004088617632;-994856.6;11.216149071762553;-8.562117e-06
13:08:00;-200;-199.5157;7.818123290745346e-11;1.636043964963054e+20;7.676874352329371e-11;2000.0;138066.4;345.10277020041434;-1017859.0;378.3436929565497;-9.999971e-05
13:08:15;-225;-225.089;7.65234585759123e-11;1.70769701547525e+20;7.561348199201237e-11;2000.0;114080.4;13.0849914023663;-1039909.5;16.57520738935112;-9.666029e-06
13:08:29;-250;-250.0541;7.524024747996509e-11;1.7664427608326196e+20;7.47178953861514e-11;2000.0;88431.965;67.77001670170964;-1057645.0;80.67062662456514;-9.999959e-05
