time (25.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:33:03;-25;-25.03628;7.273938723112415e-11;1.8899952977870838e+20;6.458759566390496e-11;2000.0;388662.35;47.76878033820834;-1094008.0;86.40486097436879;-1.002058e-06
10:33:23;-50;-50.06948;7.236387833420268e-11;1.909661227004746e+20;6.57204105468732e-11;2000.0;349635.55;54.86622253262931;-1099685.0;117.77414826692656;-1.400166e-06
10:33:43;-75;-75.09653;7.184536553863182e-11;1.9373249986386647e+20;6.625366988909248e-11;2000.0;321779.35;21.381566242911205;-1107621.5;52.68906433027635;-1.706521e-06
10:34:02;-100;-100.0737;7.135466677840451e-11;1.9640621906237378e+20;6.653047054760115e-11;2000.0;300310.1;28.594396304171216;-1115238.5;75.11083477102355;-1.965032e-06
10:34:21;-125;-125.0271;7.09379082332643e-11;1.9872076194173675e+20;6.6693811041879e-11;2000.0;282983.85;17.982112640065406;-1121790.5;47.683723638155605;-2.212657e-06
10:34:41;-150;-150.007;7.049759305344334e-11;2.012108617612435e+20;6.673522128924448e-11;2000.0;268021.2;25.45992930076594;-1128797.0;75.07363052363992;-2.45301e-06
10:35:00;-175;-175.0422;7.005167029064943e-11;2.0378068141983672e+20;6.66949521975165e-11;2000.0;254848.8;14.865496964447576;-1135982.5;42.73684007972513;-2.663402e-06
10:35:19;-200;-200.0724;6.97137131317876e-11;2.0576124072293728e+20;6.667703135725389e-11;2000.0;243603.45;16.463972029859626;-1141489.5;49.01772638546182;-2.89448e-06
10:35:39;-225;-225.0873;6.934583963674424e-11;2.0795012133667822e+20;6.659289996446791e-11;2000.0;233321.15;19.659002390762353;-1147545.0;57.25600405197694;-3.107988e-06
10:35:59;-250;-250.0631;6.89540935935103e-11;2.1031967014703854e+20;6.645387687910022e-11;2000.0;223850.85;27.437772777687336;-1154064.5;72.81303111394278;-3.291967e-06
