time (27.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:03:15;-25;-25.03898;7.266579206764185e-11;1.8938255718597788e+20;6.331026134578732e-11;2000.0;420975.95;17.82210355148909;-1095116.0;31.681224723801318;-1.194491e-06
14:03:34;-50;-50.07278;7.27490959060171e-11;1.889490875697223e+20;6.449629969047834e-11;2000.0;391287.25;72.34427672594425;-1093862.0;135.23239256923614;-1.719601e-06
14:03:53;-75;-75.09859;7.252370701601002e-11;1.9012534296990302e+20;6.516705654534248e-11;2000.0;368668.6;19.608212565147287;-1097261.5;35.243971115639056;-2.117753e-06
14:04:13;-100;-100.0743;7.234243252653627e-11;1.910793627350215e+20;6.565176284003821e-11;2000.0;351162.9;29.261399488062775;-1100011.0;66.49774432264601;-2.489076e-06
14:04:32;-125;-125.031;7.213347704825987e-11;1.9218799942999468e+20;6.600231582950771e-11;2000.0;336236.65;18.618038967624923;-1103197.5;34.2554740151118;-2.836369e-06
14:04:51;-150;-150.0114;7.183683686340518e-11;1.937785035501682e+20;6.621933244154594e-11;2000.0;322643.0;19.0917521458875;-1107753.0;41.310410310235355;-3.164192e-06
14:05:11;-175;-175.0449;7.154703260622499e-11;1.9535149876919963e+20;6.637479344674764e-11;2000.0;310481.85;14.162851937374759;-1112240.0;35.19232870953555;-3.482747e-06
14:05:31;-200;-200.0757;7.127299197633683e-11;1.9685661773123548e+20;6.64883552137173e-11;2000.0;299513.8;11.772128099880671;-1116516.5;28.286701822587943;-3.796041e-06
14:05:51;-225;-225.0868;7.096726202934442e-11;1.985564044006051e+20;6.653841303592364e-11;2000.0;289295.25;13.218145671765006;-1121326.5;28.967870132268953;-4.099564e-06
14:06:10;-250;-250.0643;7.06983272322011e-11;2.0006988547411198e+20;6.657797694421224e-11;2000.0;280015.95;14.46365704101145;-1125592.0;33.38862081608043;-4.410892e-06
14:06:29;-275;-275.0383;7.039074077237468e-11;2.0182219664890777e+20;6.65621304134827e-11;2000.0;271132.5;17.659912230812473;-1130510.5;32.30692650191287;-4.704631e-06
14:06:48;-300;-300.0162;7.016788764488143e-11;2.0310620653484874e+20;6.658029265727511e-11;2000.0;263257.4;27.828798033691655;-1134101.0;69.77786181877458;-5.059038e-06
14:07:08;-325;-325.0508;6.995163667764673e-11;2.0436392705672747e+20;6.658381892885389e-11;2000.0;255848.1;20.363067057788715;-1137607.0;50.21503758835593;-5.391347e-06
14:07:27;-350;-350.0617;6.967245250005159e-11;2.0600502007481683e+20;6.652258751750234e-11;2000.0;248536.65;14.738940769268321;-1142165.5;47.54721337786264;-5.688714e-06
