time (04.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:39:17;-25;-25.04151;8.028180793147287e-11;1.551549771485034e+20;6.951226986096592e-11;2000.0;390158.25;124.08940073592103;-991226.7;276.31576230826937;-2.906357e-06
12:39:37;-50;-50.07199;7.840608464140507e-11;1.6266737778922894e+20;7.053669052222956e-11;2000.0;339002.95;62.89572620615807;-1014940.0;144.13188405068462;-4.377145e-06
12:39:57;-75;-75.09901;7.66663727078576e-11;1.7013362980742876e+20;7.064262979268497e-11;2000.0;303099.35;34.35595108565618;-1037971.0;79.2492902176417;-5.399116e-06
12:40:17;-100;-100.0777;7.544958692072156e-11;1.7566541547513768e+20;7.05753807958037e-11;2000.0;277177.9;92.80886002963292;-1054710.5;206.81933541136814;-6.361958e-06
12:40:37;-125;-125.0315;7.42648951396829e-11;1.813146331670718e+20;7.026694046239072e-11;2000.0;255593.6;67.7134550883353;-1071535.5;147.55249066010373;-7.062341e-06
12:40:57;-150;-150.0066;7.331791766623411e-11;1.8602861650866025e+20;6.994853436169875e-11;2000.0;238213.25;69.45213729612647;-1085375.5;139.4838252271567;-4.297809e-05
12:41:17;-175;-175.0498;7.2367069978077e-11;1.909492785083457e+20;6.951761501487107e-11;2000.0;222629.45;52.7703740274787;-1099636.5;97.93690570974763;-8.443483e-06
12:41:36;-200;-200.0771;7.152513597528239e-11;1.9547112648818472e+20;6.908392817822067e-11;2000.0;209143.95;247.91188429561012;-1112580.5;192.7167286459585;-0.0001000002
12:41:56;-225;-225.0921;7.083734714335866e-11;1.9928537260580025e+20;6.871013284128479e-11;2000.0;197661.95;39.789161526727334;-1123383.0;68.95324502878744;-9.809686e-06
12:42:16;-250;-243.5223;7.027325716117899e-11;2.024975779085816e+20;6.838175508208777e-11;2000.0;188336.0;328.0784205033912;-1132400.5;263.82235974230844;-0.0001000001
12:42:35;-275;-275.0323;6.966659696220847e-11;2.0603965133104434e+20;6.800065554548686e-11;2000.0;178788.2;31.473607991458493;-1142261.5;46.67587706728177;-1.113851e-05
