time (22.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:56:03;-25;-25.0489;1.378551147396151e-10;5.262041051484448e+19;1.0160953855378362e-10;2000.0;344768.45;18.201301464455778;-577254.4;31.92376857452767;-8.443847e-07
12:56:18;-50;-42.7657;1.2857890516050764e-10;6.048679219099928e+19;1.041425295414574e-10;2000.0;299795.25;1487.2802020382708;-618899.9;1436.137256497442;-9.999939e-05
12:56:32;-75;-75.10062;1.2122546038872243e-10;6.8047522160299516e+19;1.0411000724675441e-10;2000.0;266160.9;5.348784908743292;-656441.9;9.225481017269505;-1.561783e-06
12:56:47;-100;-100.0758;1.162333325313704e-10;7.401821723337107e+19;1.0324750885730329e-10;2000.0;242803.2;5.543735202911481;-684635.55;15.135467452312133;-1.852007e-06
12:57:01;-125;-125.0292;1.122733919210078e-10;7.933161821123135e+19;1.0203628197992898e-10;2000.0;224504.3;4.1268026364244745;-708783.0;11.13440613593738;-2.102687e-06
12:57:15;-150;-150.0076;1.0892974635720904e-10;8.427660171618519e+19;1.0065282186971248e-10;2000.0;209490.9;12.331646281012118;-730539.4;23.77418768328374;-2.34852e-06
12:57:29;-175;-175.0439;1.0606024200702486e-10;8.8898569472229e+19;9.92415945457173e-11;2000.0;196670.75;7.208978776498096;-750304.45;8.271479613708783;-2.59802e-06
12:57:44;-200;-200.0754;1.0355577500348288e-10;9.325053959095222e+19;9.785598211062576e-11;2000.0;185460.6;4.190107397191628;-768450.35;5.199170606933378;-2.804024e-06
12:57:58;-225;-225.0904;1.0135300182276604e-10;9.734794053076443e+19;9.652897394783304e-11;2000.0;175521.2;6.475183395086195;-785151.6;14.311254312603069;-3.111784e-06
12:58:13;-250;-250.065;9.937788385436803e-11;1.0125594021148215e+20;9.524931062738439e-11;2000.0;166713.0;6.830446544699695;-800756.35;11.38052613019275;-3.355547e-06
12:58:28;-275;-275.0377;9.756222952341541e-11;1.0505979939633629e+20;9.399433158346286e-11;2000.0;158914.6;6.369222872533196;-815658.6;8.948295927158421;-3.67729e-06
12:58:42;-300;-300.0145;9.595035929890793e-11;1.0861924739304822e+20;9.284101145844731e-11;2000.0;151777.8;6.278773765632903;-829360.85;9.609702128578178;-4.035214e-06
12:58:56;-325;-325.0474;9.447076945663178e-11;1.1204825430302972e+20;9.17385432582702e-11;2000.0;145370.1;4.993445704120552;-842350.2;10.408794358618096;-4.451332e-06
12:59:10;-350;-350.062;9.309751103763232e-11;1.1537822660728508e+20;9.067736878535033e-11;2000.0;139644.25;8.120306336586076;-854775.5;10.800810154798574;-4.93544e-06
12:59:24;-375;-375.0938;9.182360462710555e-11;1.1860181224845284e+20;8.966304954477343e-11;2000.0;134527.7;8.514135305478765;-866634.15;13.658564163190798;-5.646891e-06
12:59:38;-400;-400.0721;9.065466475214328e-11;1.2168013632990855e+20;8.87093026440281e-11;2000.0;129991.7;6.653983769141611;-877808.9;22.110958821362782;-7.318861e-06
12:59:53;-425;-425.0398;8.956837605275189e-11;1.246495168965102e+20;8.780286820738329e-11;2000.0;125984.15;8.892770940488685;-888455.0;21.69735006861437;-7.31929e-06
13:00:07;-450;-449.9896;8.855846930529991e-11;1.2750869393465521e+20;8.694935264103303e-11;2000.0;122242.05;21.33148787590777;-898586.8;76.14166402174307;-3.203722e-05
13:00:22;-475;-475.0292;8.759206682783439e-11;1.3033781969454549e+20;8.610484150365028e-11;2000.0;119398.8;6.872626863143377;-908500.9;7.2366774143939825;-6.238771e-06
13:00:36;-500;-500.0542;8.670506581665946e-11;1.3301819658467099e+20;8.532918011212989e-11;2000.0;116543.5;12.557766521161316;-917794.95;36.38395765993578;-6.540836e-05
13:00:51;-525;-525.0963;8.584046482389408e-11;1.3571125874982229e+20;8.455054500612118e-11;2000.0;114504.15;6.383680364805245;-927039.15;10.616561354789035;-7.168698e-06
13:01:05;-550;-550.0762;8.506207419410951e-11;1.382063708120856e+20;8.3850846680306e-11;2000.0;112438.05;54.48332198939414;-935522.35;167.90403918607794;-9.939623e-05
13:01:20;-575;-575.0311;8.419869146753594e-11;1.4105526969716007e+20;8.305866286720128e-11;2000.0;110726.15;6.934434007184726;-945115.3;6.671993705033001;-8.249724e-06
13:01:34;-600;-599.9984;8.340705212990854e-11;1.4374556550767428e+20;8.233700463041474e-11;2000.0;108765.55;23.265153663795115;-954085.65;69.37860891514042;-9.999835e-05
13:01:49;-625;-625.0364;8.25644339712785e-11;1.4669455168344123e+20;8.155643129826343e-11;2000.0;107151.65;8.971698557129526;-963822.65;8.046202520444037;-9.58904e-06
13:02:04;-650;-644.42;8.171680944555126e-11;1.4975357421983298e+20;8.077548377904563e-11;2000.0;105125.7;280.1955665245258;-973820.1;284.32307240180137;-9.999838e-05
13:02:18;-675;-675.0687;8.072414183589824e-11;1.5345926944927154e+20;7.98670965365658e-11;2000.0;102118.55;7.778327262336033;-985795.2;11.108465240527154;-1.097552e-05
13:02:33;-700;-700.0492;7.972772242524418e-11;1.5731903883719233e+20;7.894929551215752e-11;2000.0;99109.56499999999;6.822053484838692;-998115.45;7.997335493775411;-1.1727e-05
13:02:48;-725;-725.0168;7.86625863355718e-11;1.616082610551133e+20;7.79667726041075e-11;2000.0;95568.25000000001;7.355972063568662;-1011630.5;5.677807675502931;-1.251841e-05
13:03:02;-750;-749.9881;7.750547882770716e-11;1.6646969837912595e+20;7.690266518093722e-11;2000.0;90903.07500000001;10.613010588423919;-1026733.5;8.070780631388763;-1.335513e-05
13:03:16;-775;-775.007;7.628351138268753e-11;1.7184569172372393e+20;7.57893721492123e-11;2000.0;84232.555;10.162933816079027;-1043180.5;7.793426717433095;-1.419759e-05
13:03:30;-800;-800.0149;7.512890146778637e-11;1.771682611394118e+20;7.475000386843083e-11;2000.0;75411.64499999999;11.061827324181317;-1059212.5;8.771402396424415;-1.505407e-05
13:03:45;-825;-825.0432;7.419402713132581e-11;1.8166117167234574e+20;7.391514726345666e-11;2000.0;65881.43500000003;9.348275977419346;-1072559.0;10.072239075796404;-1.595682e-05
13:03:59;-850;-850.0211;7.355640193126137e-11;1.8482428957384337e+20;7.33467072354405e-11;2000.0;57845.965000000004;11.05324222796199;-1081856.5;12.130024732044035;-1.680238e-05
13:04:13;-875;-874.985;7.320878325946537e-11;1.8658366617004717e+20;7.303355807029894e-11;2000.0;53243.18000000001;10.325484492264753;-1086993.5;11.27552659524157;-1.760779e-05
13:04:28;-900;-899.9494;7.305527888526816e-11;1.873685923282801e+20;7.288811258975255e-11;2000.0;52165.64;12.229195394628286;-1089277.5;7.578753195612059;-1.844998e-05
