time (23.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:50:09;-375;-375.0813;6.950237282940999e-11;2.0701448592433798e+20;6.795825254362354e-11;2000.0;172587.75;28.30378729074962;-1144960.5;44.3197190875574;-1.736759e-05
10:50:23;-400;-400.0596;6.914654271155311e-11;2.0915057312106866e+20;6.772857797409424e-11;2000.0;166520.0;24.658365720379766;-1150852.5;38.156749075360175;-1.813316e-05
10:50:37;-425;-425.0309;6.879725177970147e-11;2.1127972360736296e+20;6.749572740954588e-11;2000.0;160622.75;50.50469656378503;-1156695.5;69.25848323490776;-1.904436e-05
10:50:52;-450;-449.9861;6.848790927598086e-11;2.131926277001554e+20;6.728680627291347e-11;2000.0;155239.2;34.42714045633182;-1161920.0;43.29549630157853;-1.969328e-05
10:51:06;-475;-475.0191;6.816203477243426e-11;2.1523599731110304e+20;6.706048404130059e-11;2000.0;149629.25;33.8362878430835;-1167475.0;39.827754142055255;-2.047003e-05
10:51:21;-500;-500.048;6.78562826365772e-11;2.171800215544371e+20;6.684430124325944e-11;2000.0;144295.95;31.708553656702794;-1172735.5;36.35570794249508;-2.128178e-05
10:51:35;-525;-525.0812;6.75712726745825e-11;2.1901597960321647e+20;6.664056262797214e-11;2000.0;139176.5;28.778073250306385;-1177682.0;31.808803812781143;-2.206888e-05
10:51:50;-550;-550.0648;6.726839746923792e-11;2.209926535687218e+20;6.642032391751083e-11;2000.0;133673.5;24.358006897117015;-1182984.5;22.687827132627753;-2.279087e-05
10:52:04;-575;-575.0201;6.698477015736845e-11;2.2286807244956274e+20;6.621175494512119e-11;2000.0;128363.2;51.328627489930014;-1187993.5;42.02543872465819;-2.360824e-05
10:52:18;-600;-599.9964;6.67256452007641e-11;2.2460242256462184e+20;6.601901414284744e-11;2000.0;123384.1;42.254579633455116;-1192607.0;41.8574963417546;-2.440051e-05
10:52:32;-625;-625.024;6.643616548619843e-11;2.2656398956835494e+20;6.58021497897849e-11;2000.0;117575.15;25.698859410487458;-1197803.5;20.202413222187094;-2.500242e-05
10:52:47;-650;-650.0513;6.615446581435233e-11;2.2849761223853205e+20;6.558913520583762e-11;2000.0;111677.65;21.294515138880243;-1202904.0;21.85634919193963;-2.571229e-05
10:53:01;-675;-675.063;6.592726441289084e-11;2.3007524279910914e+20;6.541656067240957e-11;2000.0;106651.2;57.12003151259635;-1207049.5;41.602133358759374;-2.686143e-05
10:53:16;-700;-700.0438;6.5656869290534e-11;2.3197418579013455e+20;6.521069461832772e-11;2000.0;100254.3;22.68899512979805;-1212020.5;16.08531939378264;-2.731351e-05
10:53:30;-725;-725.0135;6.539988769233928e-11;2.3380080111426365e+20;6.501417882132442e-11;2000.0;93721.42999999996;31.28636532101424;-1216783.0;18.908992569674357;-2.813069e-05
10:53:45;-750;-749.9856;6.51707851870957e-11;2.35447505220376e+20;6.483843614914222e-11;2000.0;87421.47499999999;26.0971290327114;-1221060.5;16.39321505989597;-2.875581e-05
10:53:59;-775;-775.0038;6.496669028440173e-11;2.3692916040279002e+20;6.468181737199641e-11;2000.0;81289.39;47.941079410042875;-1224896.5;28.162696958920677;-3.000043e-05
10:54:14;-800;-800.0112;6.477997597410972e-11;2.3829692312412973e+20;6.45382738776816e-11;2000.0;75176.29000000001;32.79921104234042;-1228427.0;20.48291971375175;-3.074904e-05
10:54:28;-825;-825.0366;6.462444197599502e-11;2.394453391977393e+20;6.441863828653942e-11;2000.0;69600.785;25.26877744866172;-1231383.5;17.165008010484584;-3.127962e-05
10:54:43;-850;-850.0155;6.450359433419295e-11;2.4034338251125994e+20;6.43257960271543e-11;2000.0;64860.07500000001;19.79530610397332;-1233690.5;13.846931067929818;-3.208936e-05
10:54:57;-875;-874.9803;6.440930552692596e-11;2.4104757510936317e+20;6.425271375990084e-11;2000.0;60993.034999999996;23.8680343503605;-1235496.5;15.071081580298076;-3.300384e-05
10:55:11;-900;-899.9476;6.433174793081544e-11;2.416291336820305e+20;6.419267503262694e-11;2000.0;57576.23999999999;18.69684251417862;-1236986.0;11.166915420114902;-3.400768e-05
