time (01.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:38:59;-625;-625.037;6.110901374762103e-11;2.677869758882139e+20;6.085260137747884e-11;2000.0;84530.76;11.042715698595206;-1302221.5;9.981858544379397;-9.891402e-06
08:39:19;-650;-650.0576;6.087662799927912e-11;2.698353367979781e+20;6.066608153323185e-11;2000.0;77008.83499999999;15.649637815297789;-1307192.5;13.745453793891272;-9.999836e-05
08:39:39;-675;-675.07;6.068061715471279e-11;2.715813993323884e+20;6.050637515593763e-11;2000.0;70374.61;12.425525944602851;-1311415.0;13.79311422413372;-1.032519e-05
08:39:58;-700;-700.0492;6.050566302182673e-11;2.7315424327533478e+20;6.03630106176889e-11;2000.0;63936.40500000001;10.998469154841501;-1315207.0;17.3507924891055;-1.055779e-05
08:40:18;-725;-725.0159;6.03507489069309e-11;2.7455836031706022e+20;6.023505047487665e-11;2000.0;57789.18500000001;10.564845656705103;-1318583.0;12.451907484397722;-1.080124e-05
08:40:38;-750;-749.9852;6.02137979678504e-11;2.7580869783588746e+20;6.012090513279565e-11;2000.0;51948.435;10.339282554897057;-1321582.0;12.300406497347963;-1.103891e-05
08:40:57;-775;-775.0053;6.009593266892997e-11;2.7689163813413074e+20;6.002177446738885e-11;2000.0;46544.700000000004;8.590151337432923;-1324174.0;8.555699854482976;-1.127942e-05
08:41:17;-800;-800.0151;5.999236429741391e-11;2.7784849222622508e+20;5.993361601807064e-11;2000.0;41529.479999999996;11.654508998666584;-1326460.0;10.606601717798211;-1.151903e-05
08:41:36;-825;-825.0414;5.990357878116483e-11;2.786727235568694e+20;5.985707881697744e-11;2000.0;37025.925;8.690028409044446;-1328426.0;11.388590782006348;-1.176125e-05
08:41:56;-850;-850.0207;5.982708501794207e-11;2.7938579031932482e+20;5.97903615742226e-11;2000.0;32964.645;18.801807725588503;-1330124.5;13.199905302690622;-1.200723e-05
08:42:15;-875;-874.9832;5.976330601613441e-11;2.7998242581842644e+20;5.973432550115241e-11;2000.0;29328.954999999998;12.199730478580332;-1331544.0;8.927485648266257;-1.223144e-05
08:42:35;-900;-899.9481;5.970954005832157e-11;2.8048687789814582e+20;5.968643887061675e-11;2000.0;26219.580000000005;10.35761459024239;-1332743.0;12.551892287619424;-1.249037e-05
