time (12.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:23:46;-25;-25.03871;8.598234361188605e-11;1.3526375610659638e+20;7.226553446424716e-11;2000.0;403219.75;23.65606423308831;-925509.45;90.41840174986507;-1.905344e-06
13:24:05;-50;-50.0717;8.382444545749627e-11;1.4231760347993752e+20;7.344798005471809e-11;2000.0;356824.15;25.105803611914123;-949334.9;95.6053058151063;-2.657927e-06
13:24:24;-75;-75.10078;8.22124589573673e-11;1.4795332304103113e+20;7.385064879014336e-11;2000.0;325705.8;35.401878481233155;-967949.05;129.7445080725963;-3.247117e-06
13:24:42;-100;-100.0755;8.071852066180098e-11;1.5348064375840093e+20;7.38277951774232e-11;2000.0;301189.25;18.719892494349427;-985863.85;59.18759477289137;-3.739348e-06
13:25:02;-125;-125.0303;7.95627882333792e-11;1.579719617315155e+20;7.371285928372429e-11;2000.0;281762.9;24.245917182074184;-1000184.55;85.34115288065892;-4.239139e-06
13:25:21;-150;-150.0092;7.840025255372719e-11;1.6269157989737497e+20;7.339832576616229e-11;2000.0;264970.95;30.682851480916828;-1015015.5;115.67946014742634;-4.651257e-06
13:25:40;-175;-175.0447;7.733446278726584e-11;1.672067686463231e+20;7.301226379714346e-11;2000.0;250363.8;16.198857984438288;-1029004.0;57.58211527896487;-5.058382e-06
13:25:59;-200;-200.0757;7.64877856870136e-11;1.7092902814103375e+20;7.268533382447181e-11;2000.0;237961.4;19.2834644190301;-1040394.5;64.09553416580596;-5.497925e-06
13:26:17;-225;-225.0902;7.563219378913142e-11;1.7481818401235678e+20;7.227959572224743e-11;2000.0;226603.35;25.29449297772145;-1052164.0;74.91795512425576;-5.900393e-06
13:26:37;-250;-250.0629;7.487160405225342e-11;1.7838803632518408e+20;7.188944753905734e-11;2000.0;216473.95;25.171856804773064;-1062852.5;67.37905831933242;-6.304538e-06
13:26:57;-275;-275.039;7.422260731835746e-11;1.815212975598401e+20;7.154199254770587e-11;2000.0;207534.65;32.19427550046747;-1072146.0;91.02032739998246;-6.787172e-06
13:27:16;-300;-300.0123;7.351491689441588e-11;1.850329439853693e+20;7.111683859738789e-11;2000.0;198774.25;19.638975915255866;-1082467.0;33.19713843089491;-9.155426e-06
13:27:35;-325;-325.0396;7.29017824272976e-11;1.881584411405335e+20;7.074523823237572e-11;2000.0;190582.3;30.667988196163105;-1091571.0;59.89532536016479;-2.232129e-05
13:27:56;-350;-350.0595;7.23575616835967e-11;1.909994659723804e+20;7.039298878822907e-11;2000.0;183728.1;17.4393090459456;-1099781.0;39.96185681371675;-7.913443e-06
13:28:15;-375;-375.0846;7.171234806010734e-11;1.944518657536028e+20;6.995908362721994e-11;2000.0;175670.1;36.75689731193317;-1109676.0;67.70302799727646;-5.381529e-05
13:28:36;-400;-400.0681;7.116934697138127e-11;1.9743040582227496e+20;6.957947921081751e-11;2000.0;169019.6;13.531334006667635;-1118142.5;29.307635523869884;-8.659404e-06
13:28:55;-425;-425.0315;7.065551681557747e-11;2.0031240496419946e+20;6.922460353806617e-11;2000.0;161927.45;77.47430138439452;-1126274.0;95.30844663512254;-0.0001265197
13:29:15;-450;-449.9865;7.01097771322337e-11;2.0344303536425206e+20;6.883258575634952e-11;2000.0;154611.75;25.49243760412095;-1135041.0;49.809135708221234;-9.435154e-06
13:29:34;-475;-475.0304;6.96377301351124e-11;2.0621050537026598e+20;6.848825259913564e-11;2000.0;148042.95;28.33994310156603;-1142735.0;53.20949163448191;-9.837373e-06
13:29:54;-500;-500.0503;6.909727982330722e-11;2.0944890712860154e+20;6.809117994290907e-11;2000.0;139992.35;22.410742401803645;-1151673.0;35.0364096334085;-0.0001970732
13:30:14;-525;-525.0856;6.863490559463641e-11;2.1228041045198088e+20;6.774904625956658e-11;2000.0;132579.35;23.084331807526933;-1159431.5;32.827389478909225;-1.052703e-05
13:30:33;-550;-550.0668;6.816080872735125e-11;2.152437405117626e+20;6.739006470256346e-11;2000.0;124856.9;35.357736070059694;-1167496.0;64.39875775199394;-1.097374e-05
13:30:52;-575;-575.0203;6.771349215560275e-11;2.1809694183558926e+20;6.704837874647659e-11;2000.0;117049.25;14.204730726064469;-1175208.5;22.992118214727412;-1.122323e-05
13:31:12;-600;-599.9949;6.728275851667807e-11;2.2089832487736207e+20;6.671419695993576e-11;2000.0;109185.75;16.434548214052004;-1182732.0;21.69792616818483;-1.163329e-05
13:31:31;-625;-625.025;6.686864997245735e-11;2.236427838334831e+20;6.638876024850197e-11;2000.0;101179.15;26.39898435546337;-1190056.5;31.672345981944563;-1.200742e-05
13:31:50;-650;-650.0515;6.647951191055112e-11;2.2626863429692788e+20;6.607883580762606e-11;2000.0;93211.14499999999;15.893228864833723;-1197022.5;19.363302920731268;-1.230202e-05
13:32:10;-675;-675.0663;6.61145081390789e-11;2.287738902498393e+20;6.5784405660234e-11;2000.0;85262.15;21.977270644918654;-1203631.0;22.7475273381526;-1.262483e-05
13:32:29;-700;-700.0466;6.57704462010721e-11;2.3117369973471786e+20;6.55029103529405e-11;2000.0;77325.02;33.677891561081935;-1209927.5;29.663740492392392;-1.295195e-05
13:32:49;-725;-725.0142;6.545750271935102e-11;2.333894040813674e+20;6.524395139076269e-11;2000.0;69552.33499999999;17.387520345063376;-1215712.0;20.119642143934865;-1.339708e-05
13:33:08;-750;-749.9831;6.51775641719616e-11;2.3539853094244496e+20;6.500947452565249e-11;2000.0;62083.21000000001;12.239728142405758;-1220933.5;13.716322393411435;-1.37805e-05
13:33:27;-775;-775.0051;6.492283054419076e-11;2.37249391713298e+20;6.479325891321185e-11;2000.0;54812.895000000004;12.653642706746496;-1225724.0;8.899438184514795;-1.411566e-05
13:33:46;-800;-800.0119;6.469757843525559e-11;2.3890429001109022e+20;6.459912705926952e-11;2000.0;48017.515;18.05844854216447;-1229991.5;12.25306084209166;-1.4465e-05
13:34:06;-825;-825.0383;6.450328062529778e-11;2.403457203160849e+20;6.442983036484965e-11;2000.0;41654.46;10.769218634608691;-1233696.5;7.116003091623837;-1.477713e-05
13:34:26;-850;-850.0181;6.434277527337063e-11;2.4154631789150808e+20;6.42879726324005e-11;2000.0;36109.895000000004;13.72423490581534;-1236774.0;11.77709641634983;-1.515521e-05
13:34:45;-875;-874.9805;6.421481542572126e-11;2.425099280803177e+20;6.417366519226363e-11;2000.0;31380.7;13.416924014094995;-1239238.5;10.446889489221181;-1.542179e-05
13:35:04;-900;-899.945;6.4116434524669e-11;2.4325471838745015e+20;6.408483502627148e-11;2000.0;27560.255000000005;13.536832116488707;-1241140.0;8.215838362577491;-1.588658e-05
