time (28.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:04:14;-25;-25.03773;9.372901577160073e-11;1.1382872904658906e+20;7.101751820504991e-11;2000.0;480127.1;8.096264570775832;-849016.4;37.57728036992566;-1.398668e-06
08:04:29;-50;-50.07332;9.254290891670498e-11;1.1676527506725826e+20;7.323490776483973e-11;2000.0;441526.3;13.15885633328368;-859898.1;73.9799601243472;-2.183276e-06
08:04:43;-75;-75.09974;9.149404478895101e-11;1.1945775403941713e+20;7.461629085324599e-11;2000.0;413654.55;15.459216506666825;-869755.75;86.20956660951265;-2.771666e-06
08:04:57;-100;-100.0737;9.052221367851134e-11;1.2203647882091545e+20;7.553264762724102e-11;2000.0;391617.55;6.947472562018507;-879093.3;32.106471310313744;-3.309052e-06
08:05:11;-125;-125.0288;8.96470595843476e-11;1.2443080230512145e+20;7.617221547122272e-11;2000.0;373351.3;5.8532469621569865;-887675.2;36.861334756082826;-3.884156e-06
08:05:25;-150;-150.0086;8.876358376224847e-11;1.2692008186470138e+20;7.65952813525278e-11;2000.0;357329.85;7.418987464607282;-896510.35;53.41588129947872;-4.541869e-06
08:05:39;-175;-175.0427;8.793620339119613e-11;1.293196669886601e+20;7.689423011955764e-11;2000.0;342924.8;7.4818446923202035;-904945.5;48.400800613213;-5.444195e-06
08:05:53;-200;-200.0744;8.709259107317194e-11;1.318370805586155e+20;7.70527190659492e-11;2000.0;329821.55;6.493256116926237;-913711.15;27.86541539256145;-8.448407e-06
08:06:08;-225;-225.082;8.621571986990709e-11;1.3453245966410546e+20;7.709264319459285e-11;2000.0;317517.65;18.1838217930115;-923004.2;33.443056080448144;-2.522919e-05
08:06:22;-250;-250.0639;8.54383868208418e-11;1.3699159445206915e+20;7.708559387561733e-11;2000.0;306595.9;5.504498160595569;-931401.85;30.61848093880558;-6.297817e-06
08:06:37;-275;-275.0337;8.467663950318162e-11;1.3946742149560813e+20;7.702565811016383e-11;2000.0;296187.95;83.13779149700814;-939780.7;103.72092604677222;-6.885143e-05
08:06:51;-300;-300.0119;8.390862499671563e-11;1.4203219251464289e+20;7.688625035911882e-11;2000.0;286616.5;6.561059365681734;-948382.5;28.056505484468303;-7.455272e-06
08:07:06;-325;-325.0484;8.320444047072927e-11;1.4444648935315135e+20;7.673688370326964e-11;2000.0;277658.95;147.23388663959122;-956408.95;143.46965663512267;-9.99986e-05
08:07:20;-350;-350.0623;8.248370231325282e-11;1.46981849409358e+20;7.652574479354496e-11;2000.0;269194.95;6.998383741979286;-964766.0;18.803191218513945;-8.747516e-06
08:07:34;-375;-373.0018;8.179489852705677e-11;1.494677730972186e+20;7.62892073460466e-11;2000.0;261359.5;174.88178149824526;-972890.4;132.60937749646513;-9.999854e-05
08:07:48;-400;-400.0605;8.106463056630729e-11;1.521728534507891e+20;7.598842665554192e-11;2000.0;253719.9;5.291455376359136;-981654.65;26.48275618208951;-1.016464e-05
08:08:02;-425;-425.0321;8.036853501770013e-11;1.5482029694805593e+20;7.566718817789452e-11;2000.0;246809.25;4.848131083211344;-990157.05;10.573191334691714;-1.090337e-05
08:08:16;-450;-449.9854;7.968947510320523e-11;1.5747008703732774e+20;7.532446482249883e-11;2000.0;240388.55;7.149641599409023;-998594.5;15.869388772098313;-1.168852e-05
08:08:31;-475;-475.0192;7.907491094940872e-11;1.599272895911278e+20;7.500395152321096e-11;2000.0;234454.05;8.379580836772206;-1006355.5;15.563980853239315;-1.255048e-05
08:08:45;-500;-500.05;7.845764557071683e-11;1.624536439938121e+20;7.465465488978293e-11;2000.0;228922.8;5.705523639421713;-1014273.0;21.226163101229577;-1.345499e-05
08:08:59;-525;-525.084;7.782660638216805e-11;1.6509876058291605e+20;7.426991351029875e-11;2000.0;223758.1;7.892369732849571;-1022497.0;17.763727086397157;-1.439943e-05
08:09:13;-550;-550.0657;7.719440312701363e-11;1.6781407092791922e+20;7.386233256053351e-11;2000.0;218952.5;7.71961786619001;-1030871.0;13.055650117860848;-1.532049e-05
08:09:27;-575;-575.0197;7.662256079997696e-11;1.7032824637623635e+20;7.348627693954596e-11;2000.0;214554.7;9.00280511840615;-1038564.5;19.28049532558746;-1.6365e-05
08:09:41;-600;-599.9965;7.602606592824172e-11;1.7301149709999122e+20;7.30732366556133e-11;2000.0;210410.6;10.273363616654482;-1046713.0;11.271645842555557;-1.738809e-05
08:09:55;-625;-625.0247;7.546525652027319e-11;1.7559247274448355e+20;7.267436868845042e-11;2000.0;206644.4;8.37478357929326;-1054491.5;14.853871549195516;-1.849549e-05
08:10:09;-650;-650.0526;7.491449379422024e-11;1.781838348069997e+20;7.227122389380442e-11;2000.0;203147.9;9.732651231807294;-1062244.0;15.006665185843255;-1.962817e-05
08:10:23;-675;-675.0649;7.438655460588519e-11;1.8072203674664364e+20;7.1876726370321e-11;2000.0;199904.95;10.11199164358832;-1069783.0;19.59719367664666;-2.080801e-05
08:10:37;-700;-700.0472;7.387255284375911e-11;1.8324569699438238e+20;7.148352517680696e-11;2000.0;196931.25;7.617701424970658;-1077226.5;19.85289651411098;-2.20676e-05
08:10:51;-725;-725.0139;7.336029646129743e-11;1.858137484703549e+20;7.108493971670383e-11;2000.0;194072.95;7.742569018097287;-1084748.5;15.496370542807757;-2.327661e-05
08:11:05;-750;-749.9844;7.288308711165505e-11;1.882549829515187e+20;7.070713720931753e-11;2000.0;191538.55;12.61377719004106;-1091851.0;12.50799744163709;-2.461278e-05
08:11:20;-775;-775.0052;7.240186728324029e-11;1.907657770644855e+20;7.032120470857979e-11;2000.0;189059.3;9.047679260451266;-1099108.0;10.89954127475097;-2.590737e-05
08:11:34;-800;-800.0112;7.195935093998436e-11;1.9311923176988777e+20;6.995944843269643e-11;2000.0;186975.25;15.028119476501375;-1105867.0;15.084760521798149;-2.728535e-05
08:11:48;-825;-825.0392;7.151722947393234e-11;1.955143490281765e+20;6.959600640972603e-11;2000.0;184874.15;8.456439853744603;-1112703.5;12.889433657069654;-2.863791e-05
08:12:02;-850;-850.0178;7.108250767720627e-11;1.979130896846017e+20;6.923523721049333e-11;2000.0;182864.35;9.687433870742035;-1119508.5;14.199911971558134;-3.001466e-05
08:12:16;-875;-874.9823;7.067635059882985e-11;2.0019432727341544e+20;6.889190004359036e-11;2000.0;181210.85;19.04248867664098;-1125942.0;19.30802941783547;-3.14342e-05
08:12:30;-900;-899.9468;7.028809188967093e-11;2.0241211024252502e+20;6.856130186294696e-11;2000.0;179675.4;13.081360785484053;-1132161.5;11.074181685343618;-3.294536e-05
