time (13.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:12:22;-25;-25.04229;7.583190620286935e-11;1.738985872626691e+20;6.402061330060525e-11;2000.0;450740.9;41.609067521394905;-1049393.0;94.57034418886292;-9.961203e-07
08:12:41;-50;-50.07573;7.567671525797535e-11;1.7461254948276466e+20;6.54384743220118e-11;2000.0;415933.55;39.67747944363402;-1051545.0;85.82394770691918;-1.445679e-06
08:13:02;-75;-75.10446;7.556274722323023e-11;1.7513966786271307e+20;6.635537196641438e-11;2000.0;392294.55;19.010454360693224;-1053131.0;59.23639084211664;-1.785671e-06
08:13:21;-100;-100.0774;7.530596651337595e-11;1.763360979636081e+20;6.695856676046888e-11;2000.0;373106.9;22.054353311761375;-1056722.0;63.98281019148815;-2.099735e-06
08:13:40;-125;-125.0303;7.498119902680363e-11;1.7786694184339856e+20;6.73699990477934e-11;2000.0;356722.95;16.19158346178656;-1061299.0;51.89845855129032;-2.377245e-06
08:13:59;-150;-150.0101;7.476998577083997e-11;1.7887325252062e+20;6.774137675666601e-11;2000.0;342823.45;19.865356150847134;-1064297.0;59.758263026965565;-2.695263e-06
08:14:19;-175;-175.047;7.443536488653828e-11;1.804851009521237e+20;6.79627679411755e-11;2000.0;329924.5;22.90180123920387;-1069081.5;85.48764530620784;-2.96003e-06
08:14:39;-200;-200.0783;7.416768090102679e-11;1.8179025585231515e+20;6.816152074317749e-11;2000.0;318496.2;23.556379178473083;-1072940.0;78.0320446995976;-3.242676e-06
08:14:58;-225;-225.0913;7.382714875645608e-11;1.8347116045107308e+20;6.826306393516245e-11;2000.0;307735.8;24.226596954586917;-1077889.0;85.38413201526382;-3.509235e-06
08:15:17;-250;-250.0685;7.348233251114568e-11;1.8519707925227163e+20;6.831460006394195e-11;2000.0;297851.95;18.113734429984337;-1082947.0;59.708039659663925;-3.777324e-06
08:15:37;-275;-275.0399;7.313863837772617e-11;1.869417304045519e+20;6.83307267913065e-11;2000.0;288611.4;10.182681375747745;-1088036.0;24.883729623993265;-4.057812e-06
08:15:56;-300;-300.0178;7.292583335940316e-11;1.8803435233829067e+20;6.840977152009198e-11;2000.0;280368.75;17.36172154482383;-1091211.0;51.69574450571342;-4.391941e-06
08:16:15;-325;-325.0513;7.256047457220529e-11;1.8993271266565292e+20;6.834971878785608e-11;2000.0;272208.5;20.455744914326633;-1096705.5;97.38704996045418;-4.64581e-06
08:16:36;-350;-350.063;7.227748200244203e-11;1.9142293533076704e+20;6.832809378017595e-11;2000.0;264699.05;18.98690008927208;-1100999.5;79.01416012336016;-4.987149e-06
08:16:55;-375;-375.0941;7.198402112546466e-11;1.9298688376290705e+20;6.827712576766658e-11;2000.0;257585.6;20.239120534252475;-1105488.0;90.19035425143866;-5.273884e-06
08:17:14;-400;-400.0727;7.168495770286252e-11;1.9460049173528448e+20;6.820131833211919e-11;2000.0;250889.4;16.792766299808967;-1110100.0;68.0;-5.617109e-06
