time (12.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:04:31;-25;-25.04078;9.844453989471455e-11;1.0318503906699695e+20;8.41165256648289e-11;2000.0;333619.05;5.888325313703378;-808348.25;11.607729106074107;-4.088457e-06
14:04:46;-50;-50.07661;9.21945384480966e-11;1.1764937139967776e+20;8.383242050122937e-11;2000.0;272607.05;5.230427802771011;-863147.35;11.151070576406553;-7.048922e-06
14:05:00;-75;-75.1011;8.837187367034464e-11;1.2804772707963414e+20;8.26141850994005e-11;2000.0;237723.9;98.9357847292879;-900484.15;110.67362547147357;-6.629427e-05
14:05:15;-100;-100.0779;8.555368750038724e-11;1.3662259620584078e+20;8.126367285989042e-11;2000.0;213713.8;5.309708089904754;-930146.6;6.9225717764426244;-8.413725e-06
14:05:29;-125;-125.0259;8.324743905924651e-11;1.4429731020262983e+20;7.993138291364254e-11;2000.0;194702.5;24.81446150936989;-955914.95;39.79443899592003;-9.999896e-05
14:05:44;-150;-150.0052;8.114926794666011e-11;1.5185559131298002e+20;7.856626609579565e-11;2000.0;177807.4;10.185872569397283;-980630.8;9.186566279083822;-1.045558e-05
14:05:59;-175;-175.0396;7.908029373920928e-11;1.599055186632655e+20;7.715354323508381e-11;2000.0;159021.8;10.567308077273038;-1006287.0;10.51427600931229;-1.136955e-05
14:06:13;-200;-200.0698;7.708395962015491e-11;1.6829529301450785e+20;7.579299932430304e-11;2000.0;134731.15;10.693520234235312;-1032348.0;6.387487769068525;-1.218271e-05
14:06:27;-225;-225.0845;7.545473785183044e-11;1.7564143263205753e+20;7.470256940515317e-11;2000.0;105826.25;8.032706579976638;-1054638.5;9.804973227908375;-1.291243e-05
14:06:41;-250;-250.0604;7.435510366264963e-11;1.8087495377132726e+20;7.396494767967949e-11;2000.0;77729.435;7.796727759130803;-1070235.5;9.499342082481292;-1.357192e-05
14:06:55;-275;-275.0327;7.372383584201002e-11;1.839857354549739e+20;7.352545529245486e-11;2000.0;56067.719999999994;7.692069292459497;-1079399.5;9.758970232560399;-1.415391e-05
