time (18.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:23:35;-25;-25.04107;9.882374712232221e-11;1.0239467356031237e+20;8.481588559036799e-11;2000.0;327247.35;10.267004188174852;-805246.45;11.010784486129946;-4.00552e-06
12:23:49;-50;-50.07555;9.278398704334766e-11;1.1615928723350636e+20;8.444004255372661e-11;2000.0;269605.4;12.03087694226817;-857663.85;11.95769103966146;-7.835227e-06
12:24:03;-75;-75.09755;8.90078536389997e-11;1.262244081666643e+20;8.31544363313482e-11;2000.0;237205.0;175.61338217801054;-894050.0;200.41738946508607;-5.847571e-05
12:24:18;-100;-100.0797;8.616215581786019e-11;1.346997800728525e+20;8.174942019459931e-11;2000.0;214578.0;10.240117186829455;-923578.0;9.567915133402888;-8.097728e-06
12:24:32;-125;-125.0249;8.382736381051789e-11;1.4230769440586916e+20;8.03822877926367e-11;2000.0;196527.6;19.26063342675936;-949301.85;31.494783298190836;-9.999915e-05
12:24:47;-150;-150.0032;8.172846251886608e-11;1.497108726953973e+20;7.901025301951877e-11;2000.0;180599.5;6.429424546567135;-973681.25;10.446021970109003;-1.005556e-05
12:25:01;-175;-175.0374;7.963839890302845e-11;1.5767213913743252e+20;7.757994159172329e-11;2000.0;162766.05;10.400594934906369;-999234.95;8.26664230507163;-1.090965e-05
12:25:15;-200;-200.0686;7.761130553712297e-11;1.6601602917444846e+20;7.61900490066622e-11;2000.0;140040.05;9.925340044552632;-1025333.5;9.753845395535036;-1.169964e-05
12:25:29;-225;-225.081;7.587279275757709e-11;1.7371121579303626e+20;7.501371873148424e-11;2000.0;112240.35;11.751015913528498;-1048827.5;8.940777371123833;-1.242367e-05
12:25:43;-250;-250.0586;7.462984842939661e-11;1.7954564720977494e+20;7.417409131219587e-11;2000.0;83583.04500000001;8.811437099020806;-1066295.5;9.961802045814803;-1.306766e-05
12:25:57;-275;-275.0309;7.387437016890797e-11;1.832366813393815e+20;7.364702544467294e-11;2000.0;59849.590000000004;14.896976035423991;-1077200.0;10.0;-1.364544e-05
12:26:11;-300;-300.0085;7.347877034656773e-11;1.852150359617631e+20;7.335748154958551e-11;2000.0;44036.865;9.89413279423726;-1082999.5;13.31305750006361;-1.417139e-05
12:26:26;-325;-325.0407;7.328294307494029e-11;1.8620622475231763e+20;7.320717281126229e-11;2000.0;34934.924999999996;12.24593172241286;-1085893.5;11.09673375367725;-1.463627e-05
12:26:41;-350;-350.0528;7.318141580462357e-11;1.8672324463543425e+20;7.312719147243738e-11;2000.0;29610.585000000003;12.556196229352244;-1087400.0;9.974968671630002;-1.505844e-05
12:26:55;-375;-375.0847;7.311710045922239e-11;1.870518805265579e+20;7.30747715524683e-11;2000.0;26194.250000000004;7.570364918549171;-1088356.5;11.407782431305392;-1.543758e-05
12:27:09;-400;-400.062;7.307466657907561e-11;1.8726918269228977e+20;7.303925858964836e-11;2000.0;23977.05;7.818383784389155;-1088988.5;13.25282988648085;-1.583375e-05
12:27:23;-425;-425.0338;7.30436780247911e-11;1.8742811314009077e+20;7.301281712445935e-11;2000.0;22398.155;11.335800534148474;-1089450.5;10.258533033528721;-1.620372e-05
12:27:37;-450;-449.9884;7.302209547951308e-11;1.8753892271112415e+20;7.299443191046023e-11;2000.0;21215.1;11.487199397590324;-1089772.5;11.659223816361019;-1.660274e-05
12:27:51;-475;-475.0226;7.300112839400916e-11;1.876466665063658e+20;7.297560150289036e-11;2000.0;20387.814999999995;11.751402629048156;-1090085.5;11.390237047577191;-1.698838e-05
12:28:06;-500;-500.0507;7.298669958657992e-11;1.877208659223392e+20;7.296278861131901e-11;2000.0;19737.6;8.350440108162012;-1090301.0;7.774959806970065;-1.730062e-05
12:28:20;-525;-525.0861;7.297174116303456e-11;1.8779783533493043e+20;7.29489301264503e-11;2000.0;19284.059999999998;14.681359610063398;-1090524.5;13.77452358522791;-1.764221e-05
12:28:35;-550;-550.0664;7.296016681614075e-11;1.8785742428048903e+20;7.293809178524449e-11;2000.0;18974.824999999993;12.491302724295835;-1090697.5;12.686114456365274;-1.803877e-05
12:28:49;-575;-575.0228;7.295070266643169e-11;1.8790617024316388e+20;7.292902712811336e-11;2000.0;18805.954999999998;11.776339573483812;-1090839.0;10.90642012761291;-1.841928e-05
12:29:03;-600;-599.9993;7.29378313512925e-11;1.8797249557512726e+20;7.29164413521505e-11;2000.0;18686.585000000003;11.271191762630988;-1091031.5;12.475475942824787;-1.882421e-05
12:29:17;-625;-625.027;7.293091280725818e-11;1.8800816104600024e+20;7.290940543715787e-11;2000.0;18740.465;12.097754492053518;-1091135.0;8.930285549745875;-1.925125e-05
12:29:31;-650;-650.0543;7.29212223681802e-11;1.880581328546386e+20;7.28996116514706e-11;2000.0;18789.195000000003;10.278987000186314;-1091280.0;13.527749258468683;-1.968713e-05
12:29:46;-675;-675.0671;7.291360548614678e-11;1.880974256977824e+20;7.28916861797371e-11;2000.0;18925.874999999996;15.160756701101716;-1091394.0;10.825894882179487;-2.01103e-05
12:30:01;-700;-700.0477;7.290652454965431e-11;1.8813396483097166e+20;7.288409766977869e-11;2000.0;19146.605000000003;12.597560230060441;-1091500.0;12.90348790056394;-2.058458e-05
12:30:15;-725;-725.016;7.289957855224758e-11;1.8816981799538816e+20;7.287662869149152e-11;2000.0;19371.399999999998;12.337286978910814;-1091604.0;9.859006035092989;-2.106266e-05
12:30:29;-750;-749.9861;7.289263387824188e-11;1.8820567457579306e+20;7.286895375657344e-11;2000.0;19680.095;10.51486917417424;-1091708.0;13.446189051177289;-2.155642e-05
12:30:44;-775;-775.0062;7.288842765190471e-11;1.8822739705033287e+20;7.286378798627291e-11;2000.0;20076.735000000004;12.996986718082;-1091771.0;10.580642702596094;-2.207865e-05
12:30:59;-800;-800.0127;7.288005002850333e-11;1.8827067333454473e+20;7.285434113963183e-11;2000.0;20511.405;9.819313812583824;-1091896.5;10.398918212968114;-2.262062e-05
12:31:13;-825;-825.0415;7.287491092590404e-11;1.882972277799557e+20;7.284774961746702e-11;2000.0;21085.28;10.563369727506432;-1091973.5;11.816831216531781;-2.322638e-05
12:31:27;-850;-850.0198;7.286817112380856e-11;1.8833206177459657e+20;7.283937931398162e-11;2000.0;21712.19;12.376786537708302;-1092074.5;10.570596009686493;-2.383749e-05
12:31:41;-875;-874.9843;7.28621997666538e-11;1.883629322147114e+20;7.283146687484385e-11;2000.0;22435.204999999998;9.806448070019991;-1092164.0;7.224956747275376;-2.449145e-05
12:31:55;-900;-899.95;7.285689642094247e-11;1.883903555652894e+20;7.282375529774299e-11;2000.0;23300.569999999996;9.752420468786228;-1092243.5;12.79208739807542;-2.517789e-05
