time (10.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:18:45;-25;-25.04091;6.940604966985523e-11;2.075894826638713e+20;6.333812805672518e-11;2000.0;354878.9;26.362179348452976;-1146549.5;29.184542141345986;-1.770603e-06
10:19:05;-50;-50.07256;6.895292850949122e-11;2.1032677766696786e+20;6.418675166174742e-11;2000.0;314484.9;8.942287179463651;-1154084.0;7.823042886243178;-2.581993e-06
10:19:24;-75;-75.1023;6.84527084933755e-11;2.134119463233809e+20;6.453703983927083e-11;2000.0;286350.5;17.919193620249768;-1162517.5;22.145823534021037;-3.206547e-06
10:19:44;-100;-100.0769;6.799279170282813e-11;2.1630883271104974e+20;6.468417128491466e-11;2000.0;264698.65;17.397884210443518;-1170381.0;21.022606879262142;-3.757722e-06
10:20:03;-125;-125.0304;6.752583237562432e-11;2.1931084454010326e+20;6.469195131036195e-11;2000.0;246652.7;9.451481365373366;-1178474.5;16.69543350739956;-4.256028e-06
10:20:22;-150;-150.0093;6.712803958128224e-11;2.2191776593920963e+20;6.465380514296396e-11;2000.0;231904.7;13.00982321171199;-1185458.0;19.9949993748437;-4.732395e-06
10:20:42;-175;-175.0442;6.670738272162503e-11;2.2472541820209866e+20;6.453966742599716e-11;2000.0;218627.1;12.032435331220361;-1192933.5;17.89238664907507;-5.167119e-06
10:21:02;-200;-200.0756;6.632282233990624e-11;2.27339029505563e+20;6.440445999214639e-11;2000.0;207078.25;15.569180293130398;-1199850.5;16.874166646089517;-5.584531e-06
10:21:21;-225;-225.087;6.596292227678591e-11;2.2982656448176e+20;6.425233907022668e-11;2000.0;196842.05;10.449994019137046;-1206397.0;12.126417442921879;-5.998652e-06
10:21:40;-250;-250.0677;6.562192025334897e-11;2.3222134202412e+20;6.408737940505082e-11;2000.0;187648.1;7.901866868025557;-1212666.0;14.771594362153326;-6.396139e-06
10:22:00;-275;-275.039;6.52958625460761e-11;2.3454634715761276e+20;6.39127908188061e-11;2000.0;179280.45;14.19779472312514;-1218721.5;16.019909487884128;-6.920594e-06
10:22:19;-300;-300.0065;6.498231388316178e-11;2.3681524506428844e+20;6.373660756186267e-11;2000.0;171201.8;14.037912950292865;-1224602.0;12.934450123604018;-1.034859e-05
10:22:39;-325;-325.0477;6.469534301161406e-11;2.3892080005647126e+20;6.35570982440542e-11;2000.0;164608.75;12.202433159005624;-1230034.0;13.21741275741966;-7.503108e-06
10:22:58;-350;-350.0528;6.440377997450449e-11;2.41088938462547e+20;6.337280685767795e-11;2000.0;157598.1;12.298760100107653;-1235602.5;15.457603307110709;-3.890322e-05
10:23:18;-375;-375.0924;6.415215099205827e-11;2.4298393149967696e+20;6.320105388598644e-11;2000.0;152170.05;11.797981818938357;-1240449.0;11.851160280748886;-8.230152e-06
