time (20.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:22:47;-25;-25.03757;7.044881922411561e-11;2.0148956682801103e+20;6.326419457089461e-11;2000.0;380661.95;21.122911139329258;-1129578.5;28.638042880057284;-2.143e-06
11:23:07;-50;-50.07164;7.006647329473684e-11;2.0369458467593372e+20;6.411401762815403e-11;2000.0;346060.05;13.746358608737081;-1135742.5;16.04485898972004;-3.042326e-06
11:23:26;-75;-75.10142;6.968334275779643e-11;2.0594063532026216e+20;6.455180674448087e-11;2000.0;321981.3;11.000931778717657;-1141987.0;12.591663909110661;-3.735368e-06
11:23:45;-100;-100.076;6.928030515117583e-11;2.0834372092415223e+20;6.478511241826187e-11;2000.0;302563.75;19.460071299972153;-1148630.5;34.89609577015744;-4.333144e-06
11:24:05;-125;-125.0287;6.886691080893299e-11;2.108525199805992e+20;6.489072674059005e-11;2000.0;286036.5;11.816831216531781;-1155525.5;15.739679158102303;-4.891033e-06
11:24:24;-150;-150.0099;6.84917997837488e-11;2.1316840862517245e+20;6.493517817325368e-11;2000.0;271913.25;14.83203880118981;-1161854.0;21.833460559425756;-5.420431e-06
11:24:43;-175;-175.0439;6.810868425807291e-11;2.155733242958001e+20;6.491534770232202e-11;2000.0;259141.1;11.969941520324985;-1168389.5;18.87425495218288;-5.900532e-06
11:25:03;-200;-200.0766;6.774825381453406e-11;2.178731879802056e+20;6.486279258228788e-11;2000.0;247743.25;18.34391929223414;-1174605.5;28.874512982905877;-6.386255e-06
11:25:22;-225;-225.0876;6.740203529270817e-11;2.201171993002332e+20;6.478282473813423e-11;2000.0;237395.45;12.011135458398597;-1180639.0;15.229904792873787;-7.07267e-06
11:25:42;-250;-250.0573;6.705122912561651e-11;2.2242649242284363e+20;6.467691677377768e-11;2000.0;227393.3;11.039950181047013;-1186816.0;18.646715528478467;-1.392821e-05
11:26:01;-275;-275.0401;6.676788574588523e-11;2.2431832407653456e+20;6.458104135717679e-11;2000.0;219320.35;11.671819695317438;-1191852.5;23.161120439218823;-7.693924e-06
11:26:20;-300;-300.0105;6.646676852153739e-11;2.2635540564767552e+20;6.446526708199441e-11;2000.0;210960.25;29.120085422264818;-1197252.0;26.349573051569546;-4.765345e-05
11:26:40;-325;-325.0404;6.61769666784042e-11;2.2834225547610466e+20;6.433397121716953e-11;2000.0;203528.5;10.72159036710506;-1202495.0;15.074813431681335;-8.580021e-06
11:27:00;-350;-350.0628;6.592786522215131e-11;2.3007104940664445e+20;6.421454948388771e-11;2000.0;197161.95;15.107361616112856;-1207038.5;23.208565229242414;-9.003546e-06
11:27:19;-375;-375.0834;6.563388157479117e-11;2.321367082665213e+20;6.40589028477849e-11;2000.0;190112.05;72.21947365496372;-1212445.0;56.58842637854493;-0.0001491438
11:27:39;-400;-400.0604;6.538266593264063e-11;2.339239833504292e+20;6.392213795860627e-11;2000.0;183974.15;12.589732920121856;-1217103.5;11.47333865969274;-9.819753e-06
11:27:59;-425;-425.0326;6.513048736139294e-11;2.3573894961601433e+20;6.377484513019464e-11;2000.0;178136.8;14.825417363433653;-1221816.0;14.872793954062564;-1.023071e-05
11:28:18;-450;-449.9858;6.489524650126824e-11;2.3745112261348318e+20;6.363288007728763e-11;2000.0;172714.65;13.823037835439788;-1226245.0;18.090052515125542;-1.063855e-05
11:28:37;-475;-475.0183;6.467730748051019e-11;2.3905406671485993e+20;6.349818311089153e-11;2000.0;167663.05;12.947871446689607;-1230377.0;15.233187453714342;-1.105161e-05
11:28:56;-500;-500.0509;6.446894795206372e-11;2.4060177873020276e+20;6.336560697358152e-11;2000.0;162879.95;12.482482725804191;-1234353.5;15.285205265222968;-1.150315e-05
11:29:16;-525;-525.0851;6.427272235365148e-11;2.4207314313188852e+20;6.323756191238572e-11;2000.0;158408.95;12.305379920993907;-1238122.0;10.784247771634329;-1.195813e-05
11:29:35;-550;-550.0661;6.406417210926009e-11;2.4365176604376252e+20;6.309596283047243e-11;2000.0;153871.7;13.086271432306456;-1242152.5;14.350522638566165;-1.23963e-05
11:29:55;-575;-575.0201;6.38672721965066e-11;2.4515641661735004e+20;6.295953627898689e-11;2000.0;149610.05;11.356820637836986;-1245982.0;13.939153489362258;-1.282284e-05
11:30:15;-600;-599.9956;6.367450838000733e-11;2.4664300267623085e+20;6.282337509289215e-11;2000.0;145466.4;12.290524805719242;-1249754.0;11.009087155618307;-1.324672e-05
