time (07.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:02:13;-25;-25.03922;9.601267671342638e-11;1.0847829363121761e+20;8.31478073609236e-11;2000.0;326015.95;7.029749284291722;-828822.55;27.717816923415885;-3.185324e-06
15:02:27;-50;-50.06992;9.132252547276822e-11;1.1990689960115357e+20;8.316856380491484e-11;2000.0;272845.6;24.460314797647232;-871389.3;71.85663156591744;-4.510913e-06
15:02:41;-75;-75.09021;8.819669657072377e-11;1.2855689140609117e+20;8.226574478625945e-11;2000.0;242264.9;12.271287625999157;-902272.7;35.798819812949134;-1.242141e-05
15:02:56;-100;-100.0738;8.572668063884423e-11;1.3607175428599692e+20;8.115449738066453e-11;2000.0;220333.05;20.854432981982516;-928269.6;49.83564989041479;-6.380393e-06
15:03:10;-125;-125.028;8.36272288167986e-11;1.4298964524189762e+20;8.000326217536643e-11;2000.0;202525.95;80.94471801791641;-951573.7;102.30183527190502;-7.922997e-05
15:03:25;-150;-150.0104;8.182446125902797e-11;1.493597888239414e+20;7.889623639681409e-11;2000.0;187361.8;10.089747271364136;-972538.9;17.333190704541384;-7.904531e-06
15:03:39;-175;-174.7565;8.01884312127794e-11;1.5551653299263485e+20;7.78201236862061e-11;2000.0;173121.7;217.64874339173193;-992380.95;238.2632942251072;-0.0001000003
15:03:54;-200;-200.0645;7.852325755168749e-11;1.62182273381354e+20;7.668872787534979e-11;2000.0;156743.1;21.08861067021723;-1013425.5;27.69002527987289;-9.346023e-06
15:04:09;-225;-225.0762;7.691606047927407e-11;1.6903083447279832e+20;7.559196011004856e-11;2000.0;136929.1;17.125113138312397;-1034601.5;16.61738547425557;-9.902932e-06
15:04:24;-250;-250.0559;7.55248460683434e-11;1.7531549506712958e+20;7.464843666872634e-11;2000.0;114167.75;18.602402398615077;-1053659.5;18.99309084904297;-1.044785e-05
15:04:38;-275;-275.0302;7.442610584307234e-11;1.8053001055270696e+20;7.390173624642551e-11;2000.0;90065.04500000001;11.085958404666789;-1069214.5;6.981224820903564;-1.095605e-05
15:04:53;-300;-300.0074;7.363709357052025e-11;1.8441945003145508e+20;7.335229202079128e-11;2000.0;67337.63;10.834643741258944;-1080671.0;6.119640512317696;-1.142809e-05
15:05:07;-325;-325.0403;7.313420207475738e-11;1.869644107725203e+20;7.298593162136124e-11;2000.0;49043.035;6.748463806674805;-1088102.0;4.827007354458868;-1.182293e-05
15:05:21;-350;-350.05;7.286600264071899e-11;1.8834327141841594e+20;7.278042508027085e-11;2000.0;37448.795000000006;10.907585605898392;-1092107.0;4.904079934095691;-1.225373e-05
15:05:36;-375;-375.0795;7.27257595604765e-11;1.890703675307163e+20;7.266908379940265e-11;2000.0;30558.055;4.542947693953828;-1094213.0;5.200961449578338;-1.257678e-05
15:05:50;-400;-400.0585;7.265103120720003e-11;1.8945952053894785e+20;7.260801545358329e-11;2000.0;26660.595;11.239327103968366;-1095338.5;5.209366564180332;-1.293443e-05
15:06:04;-425;-425.0319;7.260290935975727e-11;1.897107546474819e+20;7.256793669081651e-11;2000.0;24061.8;8.322070054980273;-1096064.5;7.123026042350259;-1.323015e-05
15:06:18;-450;-449.9865;7.257033408305699e-11;1.898811071038145e+20;7.254019439320249e-11;2000.0;22351.725000000002;6.253942256688989;-1096556.5;5.92768926311088;-1.355301e-05
15:06:33;-475;-475.0188;7.254658316520067e-11;1.9000545724181204e+20;7.251959844005545e-11;2000.0;21159.455;7.702147346681951;-1096915.5;5.677807675502931;-1.386429e-05
15:06:47;-500;-500.0475;7.252744158652911e-11;1.9010576367123435e+20;7.250265608281888e-11;2000.0;20286.619999999995;5.9923225881122955;-1097205.0;4.663689526544407;-1.416539e-05
15:07:01;-525;-525.0812;7.251148146715824e-11;1.901894592331213e+20;7.248815077891805e-11;2000.0;19688.545;6.075172734169821;-1097446.5;5.351401685539967;-1.452493e-05
15:07:15;-550;-550.0632;7.249892978772816e-11;1.9025531961966746e+20;7.247662872574136e-11;2000.0;19254.06;5.863741979316626;-1097636.5;6.17555665507167;-1.482368e-05
15:07:30;-575;-575.0206;7.248687766011307e-11;1.903185909892819e+20;7.246534251741712e-11;2000.0;18925.155000000002;6.070912101982718;-1097819.0;5.783597496368501;-1.509679e-05
15:07:44;-600;-599.9962;7.247694179660515e-11;1.9037077611501696e+20;7.245575639333942e-11;2000.0;18774.665;6.962069645586728;-1097969.5;6.575522792903998;-1.543941e-05
15:07:58;-625;-625.0244;7.246819652996504e-11;1.904167257517329e+20;7.244715607770144e-11;2000.0;18713.695;5.607229596690367;-1098102.0;7.26636084983398;-1.58777e-05
15:08:13;-650;-650.0505;7.245994821284459e-11;1.9046007954846217e+20;7.243910278519638e-11;2000.0;18629.920000000002;7.502898106731839;-1098227.0;5.920304046246273;-1.614441e-05
15:08:27;-675;-675.0627;7.245206457702344e-11;1.9050153039201747e+20;7.243113201462455e-11;2000.0;18671.875;4.4607279394735535;-1098346.5;4.861841215013094;-1.646774e-05
15:08:42;-700;-700.0439;7.244536978168077e-11;1.9053674113610626e+20;7.242402280776543e-11;2000.0;18858.464999999997;6.267795764860226;-1098448.0;6.693280212272604;-1.690035e-05
15:08:56;-725;-725.014;7.24386102832302e-11;1.9057230208605248e+20;7.241691283795862e-11;2000.0;19015.35;6.612066620958966;-1098550.5;5.544141051596721;-1.72964e-05
15:09:10;-750;-749.9861;7.243204983019858e-11;1.9060682540161453e+20;7.240984644006122e-11;2000.0;19238.454999999994;7.7168921043385525;-1098650.0;5.916079783099615;-1.768905e-05
15:09:24;-775;-775.0046;7.242598494091212e-11;1.9063874923933267e+20;7.240315062204659e-11;2000.0;19512.414999999997;7.6718683350277095;-1098742.0;5.029910535983716;-1.80642e-05
15:09:38;-800;-800.0093;7.242179944125477e-11;1.9066078518660183e+20;7.23979890030739e-11;2000.0;19926.969999999998;7.08227752915681;-1098805.5;6.9453221667536775;-1.859559e-05
15:09:53;-825;-825.0336;7.241481370060071e-11;1.9069757243975077e+20;7.238991723055587e-11;2000.0;20379.455;6.225413540480661;-1098911.5;6.011447413061184;-1.911204e-05
15:10:07;-850;-850.0145;7.241020121444054e-11;1.9072186785430772e+20;7.238393911893223e-11;2000.0;20933.12;5.398590556802778;-1098981.5;7.116003091623837;-1.961708e-05
15:10:21;-875;-874.9805;7.24047987636271e-11;1.907503301653106e+20;7.237694628296477e-11;2000.0;21560.29;3.882344008456757;-1099063.5;6.17555665507167;-2.019606e-05
15:10:35;-900;-899.949;7.240012168296752e-11;1.9077497607683903e+20;7.237024833711651e-11;2000.0;22331.235;5.717212060961225;-1099134.5;4.151806835583756;-2.084715e-05
