time (09.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:10:08;-25;-25.03867;7.876325638308749e-11;1.6119541082498122e+20;6.742860267508775e-11;2000.0;414236.65;15.076185691347792;-1010337.5;25.44479318053106;-4.14981e-06
15:10:27;-50;-50.07145;7.740457044443158e-11;1.669040173734968e+20;6.845961918445891e-11;2000.0;371616.75;4.931467834225424;-1028072.0;6.767569726275452;-6.554218e-06
15:10:47;-75;-75.08943;7.627115510761033e-11;1.719013758059383e+20;6.887945701491098e-11;2000.0;341788.2;11.203035302988209;-1043349.5;13.3879610098028;-3.628972e-05
15:11:06;-100;-100.065;7.529998083465431e-11;1.763641333805849e+20;6.902825307862938e-11;2000.0;318548.4;7.2088140494813695;-1056806.0;8.318653737234168;-9.962526e-06
15:11:25;-125;-125.0234;7.4456153911456e-11;1.8038432794015374e+20;6.904112767814133e-11;2000.0;299320.1;7.215573435285652;-1068783.0;10.370631610466162;-1.139953e-05
15:11:45;-150;-150.005;7.3709939251695e-11;1.840551159328493e+20;6.89746706755264e-11;2000.0;282873.05;5.491573089743957;-1079603.0;8.691950298983537;-1.275021e-05
15:12:04;-175;-175.0366;7.304475078212383e-11;1.8742260792844645e+20;6.885985621544418e-11;2000.0;268571.75;5.458422391130976;-1089434.5;4.973680729600564;-1.400912e-05
15:12:23;-200;-200.0649;7.247337743313114e-11;1.9038950209001832e+20;6.873133469192583e-11;2000.0;256205.6;7.852197144748725;-1098023.5;9.226998428524848;-1.525326e-05
15:12:42;-225;-225.0753;7.192949595864842e-11;1.9327957677187033e+20;6.856796165756553e-11;2000.0;244957.8;5.835494837629453;-1106326.0;7.328028384224504;-1.643305e-05
15:13:02;-250;-250.0559;7.143947901382708e-11;1.9594015288100448e+20;6.839822434579597e-11;2000.0;234885.3;7.058363833070664;-1113914.5;7.3984795735340105;-1.759279e-05
