time (04.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:45:18;-450;-446.5744;6.383978380260516e-11;2.4536758296502642e+20;6.301953378665505e-11;2000.0;142211.35;156.3007081717802;-1246518.5;144.29011573909006;-9.999875e-05
09:45:33;-475;-475.0214;6.359878548350172e-11;2.472306755658232e+20;6.284109050736054e-11;2000.0;137393.65;15.631102808183432;-1251242.0;22.65612499965517;-9.787e-06
09:45:48;-500;-500.0517;6.336893393865226e-11;2.4902743651270092e+20;6.266791719099763e-11;2000.0;132817.5;25.6474657617473;-1255780.5;28.969596131116496;-1.01741e-05
09:46:02;-525;-525.0856;6.312551139075494e-11;2.5095172259159494e+20;6.24808665748348e-11;2000.0;128047.75;14.598779914773699;-1260623.0;21.78416856343156;-1.050267e-05
09:46:16;-550;-550.0671;6.28827095469683e-11;2.528934065742304e+20;6.229074790602504e-11;2000.0;123365.55;23.77913738973724;-1265490.5;26.49976414989386;-1.084841e-05
09:46:31;-575;-575.0219;6.266986316693502e-11;2.5461413327722126e+20;6.212285221781567e-11;2000.0;119152.65;23.381004576364973;-1269788.5;34.88033113374929;-1.12889e-05
09:46:45;-600;-599.9974;6.242393580276898e-11;2.5662425727951228e+20;6.192620650555674e-11;2000.0;114287.4;16.752522198164666;-1274791.0;13.581237057057798;-1.160994e-05
09:47:00;-625;-625.0263;6.22071024084698e-11;2.5841638988614448e+20;6.175212783015678e-11;2000.0;109803.9;33.24559369299938;-1279234.5;37.84491379300526;-1.193802e-05
09:47:14;-650;-650.0544;6.196350791402831e-11;2.6045218630755333e+20;6.155391535006416e-11;2000.0;104761.65;15.391925643011659;-1284263.5;21.93484670564169;-1.235289e-05
09:47:28;-675;-675.0665;6.172652955718666e-11;2.6245586320869016e+20;6.136022540318038e-11;2000.0;99608.345;21.05300866265917;-1289194.0;16.783920876839236;-1.270717e-05
09:47:42;-700;-700.0462;6.149007403379564e-11;2.644782533712779e+20;6.116680686051965e-11;2000.0;94082.31999999998;22.548852077212175;-1294151.5;20.775887466002505;-1.295315e-05
09:47:56;-725;-725.0164;6.12642890106078e-11;2.6643127584403662e+20;6.098150197636994e-11;2000.0;88453.17499999999;14.173266869356546;-1298921.0;14.998333240730451;-1.33325e-05
09:48:11;-750;-749.9864;6.106636366255402e-11;2.6816116308399148e+20;6.081815293358477e-11;2000.0;83249.52;31.85511936879235;-1303131.0;34.43036450576729;-1.373185e-05
09:48:25;-775;-775.0071;6.087150567366595e-11;2.698807518931692e+20;6.065738504018857e-11;2000.0;77671.82499999998;25.603183273765204;-1307302.5;20.43128728200942;-1.412518e-05
09:48:39;-800;-800.0135;6.06900347853475e-11;2.7149712009702002e+20;6.050773232897104e-11;2000.0;71971.99999999999;30.991414133594944;-1311211.5;22.904966710301064;-1.43853e-05
09:48:53;-825;-825.0391;6.052061823490448e-11;2.7301926199789253e+20;6.036657352227892e-11;2000.0;66421.995;13.358189388910153;-1314882.0;16.118312566767028;-1.476522e-05
09:49:07;-850;-850.02;6.038058240959236e-11;2.7428711371136496e+20;6.02498159843723e-11;2000.0;61399.255000000005;20.747673935889626;-1317931.5;17.179566350755188;-1.518252e-05
09:49:21;-875;-874.9836;6.024951689901803e-11;2.7548176835522786e+20;6.014023824545217e-11;2000.0;56301.71999999999;12.537510917243473;-1320798.5;12.674284989694685;-1.550151e-05
09:49:36;-900;-899.9489;6.01351925199265e-11;2.7653021330216996e+20;6.004384166438198e-11;2000.0;51615.9;22.74191174901518;-1323309.5;21.10065164870507;-1.601672e-05
