time (08.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:00:39;-25;-25.04196;1.0246629523186013e-10;9.524406696360398e+19;8.363323549229405e-11;2000.0;368536.15;7.551580960302285;-776620.95;7.366299953165091;-6.061249e-06
12:00:53;-50;-50.07494;9.785254493984967e-11;1.0443732741037102e+20;8.463684449242127e-11;2000.0;321353.75;296.76249657765044;-813238.65;240.5805403082303;-9.019084e-05
12:01:08;-75;-75.09499;9.481876838081763e-11;1.1122729621259615e+20;8.453852486874053e-11;2000.0;292664.6;6.844486832480576;-839258.65;7.190714498573837;-1.043168e-05
12:01:22;-100;-100.0694;9.255864575111457e-11;1.1672557354448291e+20;8.411075084807123e-11;2000.0;272471.85;4.537221065806691;-859751.9;4.833683895332834;-1.209538e-05
12:01:36;-125;-125.0229;9.069728005617948e-11;1.215658171843031e+20;8.356326010588606e-11;2000.0;256363.0;7.0473399236875185;-877396.45;7.441261653778879;-1.362358e-05
12:01:51;-150;-150.0042;8.910336531076925e-11;1.2595394828631815e+20;8.297058559616262e-11;2000.0;242807.8;7.340163485917735;-893091.65;8.373253549248343;-1.506486e-05
12:02:05;-175;-175.0385;8.770554330416687e-11;1.3000076669040502e+20;8.23682560441488e-11;2000.0;230963.55;6.292644515622982;-907325.45;9.283984866424547;-1.644421e-05
12:02:20;-200;-200.0708;8.646036505724206e-11;1.3377220022167588e+20;8.177274503911116e-11;2000.0;220366.2;8.373052012259327;-920392.5;9.432788559063539;-1.778631e-05
12:02:34;-225;-225.0842;8.532466357950661e-11;1.3735701072597426e+20;8.118167326973242e-11;2000.0;210689.8;12.102189884479587;-932643.25;8.585416413896299;-1.909725e-05
12:02:48;-250;-250.0606;8.42777334457224e-11;1.407908093521579e+20;8.059931153764739e-11;2000.0;201716.95;6.943153102157549;-944228.9;8.789453907951275;-2.038107e-05
12:03:03;-275;-275.0326;8.33163991011088e-11;1.4405854255068019e+20;8.003763707369693e-11;2000.0;193315.85;8.770198116348343;-955123.75;7.727184157246416;-2.165032e-05
12:03:18;-300;-300.0076;8.24156864735878e-11;1.4722455124249335e+20;7.948919513660385e-11;2000.0;185267.75;6.065012366022017;-965562.2;7.459758709234502;-2.293932e-05
12:03:32;-325;-325.0427;8.155440747113317e-11;1.5035058649096087e+20;7.894409773288994e-11;2000.0;177430.75;7.299957191655304;-975759.3;7.028904608827752;-2.420114e-05
12:03:46;-350;-350.0554;8.07346657302592e-11;1.534192647284354e+20;7.840887348740339e-11;2000.0;169759.05;8.172354311947078;-985666.7;9.802066108734422;-2.547994e-05
12:04:00;-375;-375.0893;7.994381808953387e-11;1.5646969198657742e+20;7.787794226108381e-11;2000.0;162125.05;8.410848649214893;-995417.45;8.973426045831102;-2.676048e-05
12:04:14;-400;-400.0644;7.917163773093889e-11;1.5953675068657176e+20;7.734596293819028e-11;2000.0;154423.5;8.125115383796096;-1005126.0;7.981227975693966;-2.805605e-05
12:04:28;-425;-425.0373;7.840063875787264e-11;1.6268997705309143e+20;7.680124609464141e-11;2000.0;146475.15;10.56746776668848;-1015010.5;8.045961720018308;-2.93591e-05
12:04:43;-450;-449.989;7.762466777864041e-11;1.6595887838955002e+20;7.624133213398516e-11;2000.0;138088.95;10.736730181950186;-1025157.0;10.322305943925514;-3.065796e-05
