time (12.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:29:19;-25;-25.03773;7.250193518892527e-11;1.9023954675201484e+20;6.454159790921303e-11;2000.0;385466.3;42.31312444147795;-1097591.0;70.60063739089045;-1.047948e-06
08:29:38;-50;-50.07238;7.20583942782003e-11;1.925887168020629e+20;6.561394780568735e-11;2000.0;346098.95;43.22016167253426;-1104347.0;84.79711079983798;-1.472402e-06
08:29:58;-75;-75.09976;7.162308351396972e-11;1.9493686229937413e+20;6.617152220456907e-11;2000.0;318905.5;34.10436189111299;-1111059.0;89.66855636174812;-1.80454e-06
08:30:17;-100;-100.0747;7.112542403195799e-11;1.9767432426494984e+20;6.643008712478586e-11;2000.0;297451.55;42.12994629714118;-1118833.0;109.04379853985279;-2.068782e-06
08:30:36;-125;-125.0262;7.067779435816224e-11;2.0018614848179254e+20;6.656121491342748e-11;2000.0;280004.35;22.122530935677325;-1125919.0;66.40368965652436;-2.340777e-06
08:30:56;-150;-150.0062;7.020119000527336e-11;2.029135513465625e+20;6.656649910718901e-11;2000.0;264881.45;28.705528648676722;-1133563.0;76.50196075918578;-2.574494e-06
08:31:14;-175;-175.041;6.983374385080454e-11;2.0505452093256483e+20;6.65729510852584e-11;2000.0;252195.6;40.68915088816673;-1139527.5;125.7733576716468;-2.816941e-06
08:31:34;-200;-200.0727;6.937921290360768e-11;2.0775011025422248e+20;6.645966002013097e-11;2000.0;240403.0;38.83194561182841;-1146993.0;95.80213985084049;-3.02104e-06
08:31:53;-225;-225.087;6.904898576932036e-11;2.09741993958665e+20;6.639526266932214e-11;2000.0;230405.1;19.552992098397624;-1152478.5;49.700477864905885;-3.274175e-06
08:32:12;-250;-250.064;6.867073849790946e-11;2.1205892925097938e+20;6.626029703131028e-11;2000.0;221024.3;18.02277725546205;-1158826.5;57.333563468530365;-3.487962e-06
08:32:32;-275;-275.0353;6.832654872645473e-11;2.1420077170582136e+20;6.612390839553379e-11;2000.0;212565.7;27.707679440905913;-1164664.0;68.41929552399674;-3.695299e-06
08:32:51;-300;-300.0114;6.798782497914094e-11;2.1634043794171216e+20;6.596937822651482e-11;2000.0;204737.05;12.058498040800936;-1170466.5;35.236876989880926;-3.904102e-06
08:33:10;-325;-325.0454;6.767301072057521e-11;2.183579474497099e+20;6.581534682405069e-11;2000.0;197558.0;14.576522218965673;-1175911.5;40.00796795639588;-4.118696e-06
08:33:29;-350;-350.0584;6.736466243454016e-11;2.2036150218883128e+20;6.56506329392761e-11;2000.0;190874.4;13.262993628890875;-1181294.0;29.166761904606414;-4.313278e-06
08:33:49;-375;-375.0915;6.704572114644215e-11;2.2246303974579123e+20;6.54635557771456e-11;2000.0;184520.75;17.5554656731173;-1186913.5;47.60396517098129;-4.490634e-06
08:34:08;-400;-400.0676;6.681270400725045e-11;2.2401747754020114e+20;6.533697601851706e-11;2000.0;179000.7;12.504219287904387;-1191053.0;29.581244057679523;-4.7264e-06
08:34:27;-425;-425.0389;6.657645475049783e-11;2.2561016865551273e+20;6.519787848192377e-11;2000.0;173807.35;16.085906098196645;-1195279.5;38.042574833993555;-4.939193e-06
08:34:46;-450;-449.9903;6.626061243966176e-11;2.2776611210867153e+20;6.49839747038531e-11;2000.0;168331.5;15.586131656058857;-1200977.0;42.33851674303199;-5.12264e-06
08:35:05;-475;-475.0269;6.602928559564754e-11;2.2936481818727193e+20;6.48339904653007e-11;2000.0;163640.1;12.929017750780607;-1205184.5;22.93986704407852;-5.378198e-06
08:35:25;-500;-500.0586;6.576117929783181e-11;2.312388571808379e+20;6.464660030277334e-11;2000.0;158892.4;15.449983818761751;-1210098.0;25.65735761920935;-5.544363e-06
08:35:44;-525;-525.0922;6.551573176387052e-11;2.3297472496967903e+20;6.447364230433804e-11;2000.0;154420.85;11.48091350895041;-1214631.5;22.608350227294338;-5.757553e-06
08:36:03;-550;-550.072;6.527227025280289e-11;2.34715928703054e+20;6.429689777426769e-11;2000.0;150159.1;25.035464844895532;-1219162.0;56.628614674915006;-5.930738e-06
08:36:22;-575;-575.025;6.505777887087704e-11;2.3626616715789143e+20;6.41416414600007e-11;2000.0;146184.45;12.051654450738289;-1223181.5;20.979454235036716;-6.198105e-06
08:36:42;-600;-600.0023;6.48220059260076e-11;2.3798800453815573e+20;6.396411583595239e-11;2000.0;142172.4;12.927567443258612;-1227630.5;23.931934731650927;-6.422983e-06
08:37:02;-625;-625.0286;6.460510845198357e-11;2.395886719775779e+20;6.380010885987032e-11;2000.0;138359.95;18.921611321449348;-1231752.0;41.8604825581359;-6.741734e-06
08:37:22;-650;-650.0588;6.439880257631532e-11;2.4112620754121592e+20;6.364336498962048e-11;2000.0;134627.9;27.376623239545086;-1235698.0;38.843274836192684;-7.462873e-06
08:37:42;-675;-675.0641;6.415812484783139e-11;2.4293868443588254e+20;6.345825121802277e-11;2000.0;130257.95;29.30166164230281;-1240333.5;40.12651866284938;-1.157508e-05
08:38:01;-700;-700.0517;6.39416837381021e-11;2.4458615161724935e+20;6.328340008249485e-11;2000.0;126931.0;9.406115032254283;-1244532.0;23.69177072318572;-7.322012e-06
08:38:21;-725;-725.0128;6.373420083314226e-11;2.4618121509126577e+20;6.312381545710415e-11;2000.0;122778.7;19.903278624387486;-1248583.5;27.297206816815525;-2.589736e-05
08:38:41;-750;-749.989;6.351523164556423e-11;2.478815638135641e+20;6.294420452542772e-11;2000.0;119333.6;15.19332090097487;-1252888.0;27.960686686846586;-7.832517e-06
08:39:00;-775;-775.0034;6.330317484175508e-11;2.495450827425471e+20;6.277784552884273e-11;2000.0;114994.55;13.305915038057323;-1257085.0;37.0168880377592;-5.177581e-05
08:39:20;-800;-800.0201;6.31138711342796e-11;2.5104429849411414e+20;6.262130534311241e-11;2000.0;111824.35;19.18375289144436;-1260855.5;28.935056592306847;-8.472211e-06
08:39:40;-825;-825.0363;6.28888220583725e-11;2.52844248753872e+20;6.244047448133838e-11;2000.0;107223.75;28.911319150118345;-1265367.5;37.18114441487782;-0.0001084153
08:39:59;-850;-850.0242;6.271295463682992e-11;2.5426435139009774e+20;6.22945406096502e-11;2000.0;103994.65;18.851031138905903;-1268916.0;23.3173754955398;-9.078979e-06
08:40:18;-875;-874.9792;6.248348865395365e-11;2.5613531456586534e+20;6.210655990123596e-11;2000.0;99216.925;12.310954217687609;-1273576.0;16.769019053003667;-0.0001506453
08:40:38;-900;-899.9537;6.232127217275999e-11;2.5747044276726425e+20;6.197066576637635e-11;2000.0;96044.095;12.146123815851862;-1276891.0;17.576973573399943;-9.834383e-06
