time (10.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:33:27;-475;-475.0215;7.14626708795609e-11;1.958129961349337e+20;6.968765291686555e-11;2000.0;177719.2;16.389722389351203;-1113553.0;29.816941493050557;-1.237685e-05
08:33:47;-500;-500.0519;7.102607425749393e-11;1.9822771638123138e+20;6.940035514183086e-11;2000.0;171480.3;10.829612181421828;-1120398.0;18.86266153012347;-1.29359e-05
08:34:06;-525;-525.0846;7.060827845456095e-11;2.005805206919025e+20;6.911845373783713e-11;2000.0;165464.6;14.781305760994188;-1127027.5;11.997395550701826;-1.345083e-05
08:34:26;-550;-550.0673;7.022559878177719e-11;2.0277251984639328e+20;6.885811467634188e-11;2000.0;159690.2;19.099424075086663;-1133169.0;30.617805277321885;-1.401894e-05
08:34:45;-575;-575.0221;6.985026354517386e-11;2.049575409850083e+20;6.85966325597383e-11;2000.0;154012.35;11.488314715396685;-1139258.0;12.501999840025595;-1.46312e-05
08:35:04;-600;-599.9991;6.945666330859855e-11;2.0728704858872103e+20;6.831467113808526e-11;2000.0;148132.65;10.003818021135732;-1145714.0;13.827508813954884;-1.515579e-05
08:35:23;-625;-625.0255;6.909517998133874e-11;2.0946163786578444e+20;6.805314175093316e-11;2000.0;142514.85;14.155436234888699;-1151708.0;16.905620367203326;-1.575183e-05
08:35:43;-650;-650.0522;6.872877229649115e-11;2.117009601208512e+20;6.778344169226723e-11;2000.0;136735.6;14.529521671410937;-1157848.0;21.279097725232617;-1.630759e-05
08:36:02;-675;-675.0647;6.8373190934162e-11;2.1390862827847572e+20;6.75173377747285e-11;2000.0;131037.7;17.389378942331433;-1163869.5;21.937126065189123;-1.68201e-05
08:36:22;-700;-700.0464;6.80407535389051e-11;2.160039885778719e+20;6.726666389115565e-11;2000.0;125463.3;13.263314065496601;-1169556.0;22.004544985070698;-1.744911e-05
08:36:42;-725;-725.0153;6.772311577586635e-11;2.1803496202273823e+20;6.702362300335813e-11;2000.0;120041.35;11.13850865241842;-1175041.5;12.575273356869822;-1.807323e-05
08:37:01;-750;-749.9874;6.740434749489151e-11;2.2010209799717896e+20;6.677576030948236e-11;2000.0;114544.85;13.757411638822182;-1180598.5;15.688769868922165;-1.865898e-05
08:37:20;-775;-775.0065;6.708995173884477e-11;2.2216980869506754e+20;6.652844986416933e-11;2000.0;108969.4;8.513342469324257;-1186131.0;10.90642012761291;-1.92439e-05
08:37:39;-800;-800.0108;6.678528456902708e-11;2.2420146101344803e+20;6.628557895555513e-11;2000.0;103456.3;22.106005971228722;-1191542.0;18.324846520503247;-1.982354e-05
08:37:59;-825;-825.0383;6.649042680051042e-11;2.261943530912269e+20;6.60479324410127e-11;2000.0;97961.465;33.55669476795934;-1196826.0;37.09043003255691;-2.039218e-05
08:38:18;-850;-850.0171;6.619471959801747e-11;2.282197925926883e+20;6.580669486585524e-11;2000.0;92312.7;18.512326974208737;-1202172.5;15.570404619020021;-2.100421e-05
08:38:38;-875;-874.9825;6.59117836967495e-11;2.3018333114378017e+20;6.557372871439298e-11;2000.0;86687.365;24.88863322382363;-1207333.0;21.108055334397815;-2.157603e-05
08:38:57;-900;-899.9495;6.563247413418356e-11;2.3214666437855766e+20;6.534188748085934e-11;2000.0;80856.20500000002;9.326541360547678;-1212471.0;11.573677030226824;-2.210976e-05
