time (08.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:44:49;-25;-25.03849;9.862079742485664e-11;1.0281653894624079e+20;8.452556773422676e-11;2000.0;329506.25;34.01616343740134;-806903.55;130.73537155261386;-3.236245e-06
12:45:09;-50;-50.07034;9.35139598473548e-11;1.143528794647234e+20;8.46579475598795e-11;2000.0;275232.0;12.243161356447116;-850968.9;41.509390503836606;-4.640452e-06
12:45:28;-75;-75.09559;9.016754104005261e-11;1.2299842423806386e+20;8.366348553531187e-11;2000.0;246073.05;16.774157952040397;-882551.2;51.951207878161995;-5.753295e-06
12:45:48;-100;-100.0766;8.756175516606307e-11;1.304280746174833e+20;8.250227824482756e-11;2000.0;225058.55;12.27099731073233;-908815.4;20.81818916236473;-6.680401e-06
12:46:08;-125;-125.0224;8.525735946198484e-11;1.3757396188272935e+20;8.126385520621763e-11;2000.0;206912.45;18.459885563025576;-933379.5;32.99193083164427;-1.464975e-05
12:46:28;-150;-150.014;8.339627015250085e-11;1.4378273651363617e+20;8.0137713345153e-11;2000.0;192414.45;18.27135394545243;-954209.0;31.343181076591442;-8.271012e-06
12:46:47;-175;-175.0365;8.162653008673549e-11;1.500850138400445e+20;7.898307224437712e-11;2000.0;178352.0;108.89166634779724;-974897.15;153.1949293384086;-0.0001119984
12:47:06;-200;-200.0753;7.993786340934236e-11;1.5649300413525164e+20;7.782733819206444e-11;2000.0;163933.15;8.695767648689792;-995491.6;13.404737968345371;-9.801751e-06
12:47:26;-225;-225.0768;7.826935580242182e-11;1.6323620190114844e+20;7.667271886933782e-11;2000.0;146717.2;454.2918313155102;-1016713.0;348.20116312269835;-0.0001954032
12:47:46;-250;-250.0555;7.66513817008976e-11;1.7020018369791433e+20;7.555816127663639e-11;2000.0;124877.25;18.654071271440987;-1038174.0;17.69745744450315;-1.099337e-05
12:48:05;-275;-275.0294;7.53264960669078e-11;1.7623999345221216e+20;7.464216936140142e-11;2000.0;101153.75;27.238655895620106;-1056434.0;21.27674787179657;-1.156516e-05
12:48:24;-300;-300.009;7.432572715384754e-11;1.8101796010101188e+20;7.394044562370089e-11;2000.0;77285.68000000001;11.321198258134979;-1070658.5;10.106309910150193;-1.209969e-05
12:48:43;-325;-325.0388;7.365038329953436e-11;1.8435290147371414e+20;7.344933972924348e-11;2000.0;56528.344999999994;16.13887925941607;-1080476.0;10.779610382569492;-1.262709e-05
12:49:02;-350;-350.0505;7.325157537401113e-11;1.863657329054898e+20;7.314496830825035e-11;2000.0;41473.80999999999;15.469077057148475;-1086358.5;8.434304950616855;-1.303794e-05
12:49:22;-375;-375.0807;7.304843862579357e-11;1.874036843800721e+20;7.298362755924489e-11;2000.0;32463.179999999993;9.300985431662673;-1089379.5;8.929585656680828;-1.349751e-05
12:49:41;-400;-400.0586;7.293936898378672e-11;1.8796457037438317e+20;7.289396693885918e-11;2000.0;27228.27;11.426985823041756;-1091008.5;10.031824360503926;-1.380176e-05
12:50:00;-425;-425.0321;7.287704656883878e-11;1.8828619193888276e+20;7.28418814525416e-11;2000.0;23991.910000000003;9.443952827074003;-1091941.5;11.731900954235847;-1.415014e-05
12:50:20;-450;-449.9881;7.283515743936443e-11;1.8850282942513123e+20;7.280590778010853e-11;2000.0;21899.094999999994;12.807545578681324;-1092569.5;10.523188680243264;-1.454384e-05
12:50:39;-475;-475.0185;7.28049711199428e-11;1.8865917551433525e+20;7.277968643946514e-11;2000.0;20372.894999999997;10.070534928691684;-1093022.5;7.411983540186796;-1.479547e-05
12:50:58;-500;-500.0476;7.278329639414685e-11;1.8877155692515846e+20;7.27605070488796e-11;2000.0;19349.8;7.96969259131123;-1093348.0;11.696153213770756;-1.518355e-05
12:51:18;-525;-525.0792;7.27659925182951e-11;1.8886134798989885e+20;7.274486436603475e-11;2000.0;18637.655000000002;8.395812870115678;-1093608.0;11.414902540100814;-1.556457e-05
12:51:38;-550;-550.0645;7.275099139489481e-11;1.8893924175947674e+20;7.273110001829422e-11;2000.0;18089.375;11.2484551717114;-1093833.5;8.344908627420674;-1.591427e-05
12:51:56;-575;-575.0201;7.273779153255816e-11;1.890078222929665e+20;7.271872461323258e-11;2000.0;17715.245;11.299782022233835;-1094032.0;8.473488065725943;-1.624714e-05
12:52:16;-600;-599.9967;7.272652390437015e-11;1.8906639335420618e+20;7.270798777448052e-11;2000.0;17470.920000000006;11.445061380350909;-1094201.5;8.668188968867717;-1.659698e-05
12:52:36;-625;-625.0234;7.271635612221419e-11;1.8911927059957006e+20;7.269813311214813e-11;2000.0;17326.325000000004;10.194353522906683;-1094354.5;9.420058386230947;-1.69721e-05
12:52:55;-650;-650.0505;7.270758620224889e-11;1.8916489612451755e+20;7.268939109387516e-11;2000.0;17316.185;11.384977547189102;-1094486.5;10.823007899840043;-1.735405e-05
12:53:14;-675;-675.0611;7.269891801967965e-11;1.8921000858712103e+20;7.268072763184964e-11;2000.0;17317.035;12.386923094537995;-1094617.0;11.16019713087542;-1.771582e-05
12:53:33;-700;-700.0438;7.269257594660486e-11;1.8924302533007393e+20;7.267415547021687e-11;2000.0;17428.519999999997;7.747317600305261;-1094712.5;10.603655030224248;-1.817339e-05
12:53:52;-725;-725.0121;7.268464161254666e-11;1.892843435315941e+20;7.266594110605404e-11;2000.0;17563.405;8.46942286994815;-1094832.0;7.893034904268446;-1.852766e-05
12:54:11;-750;-749.985;7.267780420385472e-11;1.8931996032846004e+20;7.265864511442977e-11;2000.0;17780.014999999996;10.056463779579774;-1094935.0;8.558621384311845;-1.900804e-05
12:54:31;-775;-775.0056;7.267156536123489e-11;1.8935246790227224e+20;7.265174420060107e-11;2000.0;18087.025;10.739636574391115;-1095029.0;7.172865536171719;-1.949836e-05
