time (30.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:23:06;-25;-25.04128;8.081933334011862e-11;1.530979842170253e+20;6.901810335011602e-11;2000.0;407152.4;11.838158640599474;-984634.1;18.982347062468328;-3.520821e-06
13:23:26;-50;-50.07557;7.932363591103239e-11;1.5892593494408626e+20;7.018289164080218e-11;2000.0;362045.1;22.466519534631978;-1003200.0;59.732738092272314;-5.504715e-06
13:23:45;-75;-75.10422;7.802627027965302e-11;1.6425488876276626e+20;7.059029864686178e-11;2000.0;331013.45;16.282118258998125;-1019880.5;40.09036667330445;-6.996068e-06
13:24:05;-100;-100.0716;7.697267764800052e-11;1.687822650336482e+20;7.071953059214312e-11;2000.0;307420.75;85.6761598987723;-1033840.5;159.2395600973577;-3.086593e-05
13:24:24;-125;-125.0361;7.59920162359052e-11;1.7316657412845804e+20;7.064987284102164e-11;2000.0;287954.75;12.180491574645089;-1047182.0;20.476816158768433;-9.502405e-06
13:24:44;-150;-150.0047;7.517968548417964e-11;1.7692898700655536e+20;7.052604493909044e-11;2000.0;271901.3;359.0560687413597;-1058497.0;283.3708700625383;-0.0001830879
13:25:03;-175;-175.0393;7.441806696337677e-11;1.8056901552771737e+20;7.035272994681176e-11;2000.0;257051.15;37.70519029258439;-1069330.0;65.6467820993535;-1.167534e-05
13:25:23;-200;-200.0699;7.371768928363609e-11;1.840164180827152e+20;7.012539163092003e-11;2000.0;244324.45;46.45801733823776;-1079489.5;87.84496286071273;-1.262391e-05
13:25:41;-225;-225.0813;7.304961210869085e-11;1.8739766345139687e+20;6.986132147674809e-11;2000.0;232719.5;10.458608894112066;-1089362.0;22.02952564173818;-1.35997e-05
13:26:01;-250;-250.0584;7.247641372063424e-11;1.9037355027542337e+20;6.961592193436529e-11;2000.0;222566.35;10.619151331438873;-1097977.5;15.37652431468178;-1.452353e-05
13:26:21;-275;-275.0328;7.195857010210673e-11;1.931234229490345e+20;6.937451616345164e-11;2000.0;213431.45;9.118518245855517;-1105879.0;13.30225544785545;-1.544157e-05
13:26:40;-300;-300.0106;7.148687318622362e-11;1.9568043126700432e+20;6.913862083758557e-11;2000.0;205152.05;10.678594242689437;-1113176.0;18.157643018850216;-1.63713e-05
13:27:00;-325;-325.0417;7.106724055654229e-11;1.979981327382875e+20;6.891922488957655e-11;2000.0;197682.95;10.17385742970679;-1119749.0;20.998809490063955;-1.734579e-05
13:27:19;-350;-350.0544;7.06564892038086e-11;2.0030689152624e+20;6.868835848030002e-11;2000.0;190644.15;15.167939049191885;-1126258.5;20.763850798924558;-1.82192e-05
13:27:38;-375;-375.0855;7.029274843039615e-11;2.023852935640939e+20;6.847747361174997e-11;2000.0;184321.9;65.0326033616985;-1132086.5;93.96615082038849;-1.91308e-05
13:27:58;-400;-400.0611;6.990886569388615e-11;2.0461406757866858e+20;6.82407743299461e-11;2000.0;177969.6;9.755101229613151;-1138303.0;16.898224758831915;-2.002005e-05
13:28:17;-425;-425.0354;6.960471656995433e-11;2.064061633299477e+20;6.805125880643816e-11;2000.0;172736.1;52.821865737590144;-1143277.0;67.62802673448338;-2.093244e-05
13:28:36;-450;-449.9905;6.926818384240654e-11;2.0841664385622222e+20;6.783169030006206e-11;2000.0;167182.9;38.04910642840381;-1148831.5;51.33359036732186;-2.182261e-05
13:28:56;-475;-475.0227;6.895519896602706e-11;2.103129272263241e+20;6.76213040641371e-11;2000.0;162084.75;12.93481252280063;-1154046.0;14.429137188342205;-2.274435e-05
13:29:16;-500;-500.0519;6.867245704788601e-11;2.1204831570011718e+20;6.742794067275285e-11;2000.0;157430.15;12.558119883167226;-1158797.5;18.518571759182727;-2.37368e-05
13:29:35;-525;-525.0856;6.841498518555096e-11;2.1364735744076566e+20;6.724795501012253e-11;2000.0;153228.8;41.40981767648828;-1163158.5;46.28323130465287;-2.462086e-05
13:29:54;-550;-550.0674;6.810072822166359e-11;2.1562369701420437e+20;6.702200043092721e-11;2000.0;148246.9;12.367881791155671;-1168526.0;12.235195135346228;-2.554527e-05
13:30:14;-575;-575.0235;6.783918885856185e-11;2.1728948320513353e+20;6.683122869451016e-11;2000.0;144059.35;14.439576690471224;-1173031.0;11.997916485790354;-2.648084e-05
13:30:33;-600;-600.0009;6.757190382199075e-11;2.1901188823640552e+20;6.663329237789875e-11;2000.0;139772.35;11.37437360912679;-1177671.0;13.18901057699174;-2.741005e-05
13:30:52;-625;-625.028;6.734137530042264e-11;2.2051393373935993e+20;6.645947803059113e-11;2000.0;136125.25;55.56797076554083;-1181702.5;53.70695951178022;-2.85307e-05
13:31:11;-650;-650.0552;6.703640201212277e-11;2.2252489590118433e+20;6.62279173398048e-11;2000.0;131158.0;10.765918446653773;-1187078.5;8.895926033865164;-2.934442e-05
13:31:30;-675;-675.0662;6.677996029491168e-11;2.2423721298504742e+20;6.60307788355571e-11;2000.0;126930.0;52.730825899088664;-1191637.0;46.80331184862883;-3.031856e-05
13:31:49;-700;-700.0466;6.649481598528986e-11;2.261644928372974e+20;6.581051311642524e-11;2000.0;122033.45;10.56136236477094;-1196747.0;13.584918107960753;-3.13221e-05
13:32:09;-725;-725.0159;6.622592725564593e-11;2.280047551489793e+20;6.560228578515982e-11;2000.0;117157.5;10.789925857020519;-1201606.0;10.663020210053059;-3.231976e-05
13:32:28;-750;-749.9897;6.598712600346669e-11;2.2965799708049195e+20;6.541534753380215e-11;2000.0;112747.0;33.0777115290644;-1205954.5;19.817605808977024;-3.352807e-05
13:32:48;-775;-775.0087;6.571065135622133e-11;2.3159461428943267e+20;6.52019972324469e-11;2000.0;106963.4;57.37117743257497;-1211028.5;33.6026412652339;-3.450482e-05
13:33:07;-800;-800.0128;6.544988483065409e-11;2.334437368881319e+20;6.500183062036308e-11;2000.0;100944.75;11.887151677336332;-1215853.5;9.572747776892484;-3.550135e-05
13:33:26;-825;-825.0397;6.522850501315405e-11;2.3503100092535148e+20;6.483215812165459e-11;2000.0;95388.32000000002;9.844190164762006;-1219980.0;11.467344941179714;-3.66416e-05
13:33:45;-850;-850.0192;6.502402242979048e-11;2.3651154032455087e+20;6.467651641915975e-11;2000.0;89706.54999999999;19.297560078932573;-1223816.5;11.646351359975363;-3.769397e-05
13:34:05;-875;-874.9843;6.485787869035384e-11;2.3772481595419558e+20;6.455027071883577e-11;2000.0;84698.78;9.18832302436109;-1226951.5;9.830437426686567;-3.876315e-05
13:34:24;-900;-899.9511;6.472094127794793e-11;2.3873184270611517e+20;6.444725611777745e-11;2000.0;80125.12500000001;10.809072289053976;-1229547.5;12.646639869941739;-3.975493e-05
