time (01.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:50:34;-25;-25.04007;7.975737227485083e-11;1.5720209368977575e+20;6.991562789222193e-11;2000.0;374341.7;11.582119840512792;-997744.4;10.776223828410394;-4.362514e-06
14:50:53;-50;-50.0727;7.783806326519206e-11;1.650501628171677e+20;7.064892683490982e-11;2000.0;326124.7;13.53294129153009;-1022346.5;18.045428784043896;-6.139659e-06
14:51:13;-75;-75.09991;7.63634485419882e-11;1.714861043338193e+20;7.07081526308438e-11;2000.0;294711.8;11.849388169859239;-1042088.5;9.598828053465693;-8.962811e-06
14:51:33;-100;-100.073;7.513691730186604e-11;1.7713046146161174e+20;7.052068812790636e-11;2000.0;270970.6;147.73121538794706;-1059099.5;107.13186967471444;-7.177964e-05
14:51:53;-125;-125.0231;7.413220185685517e-11;1.819643040460103e+20;7.026007485297227e-11;2000.0;252001.85;12.796732981507429;-1073453.5;8.254544203043558;-9.694797e-06
14:52:13;-150;-150.0039;7.326745823994858e-11;1.862849412092449e+20;6.99556821319448e-11;2000.0;236318.65;10.17159648236205;-1086123.0;10.979526401443733;-1.069526e-05
14:52:32;-175;-175.0387;7.249536326127235e-11;1.902740399154616e+20;6.962829287530692e-11;2000.0;222744.1;11.054162112073444;-1097690.5;8.873415351486708;-1.160671e-05
14:52:52;-200;-200.0673;7.180640308778036e-11;1.9394279701139312e+20;6.929729055783742e-11;2000.0;210876.85;11.16630534241295;-1108222.5;10.219466717984847;-1.247642e-05
14:53:12;-225;-225.0808;7.119003911277796e-11;1.973156520108603e+20;6.897359525379838e-11;2000.0;200381.6;10.956368011343905;-1117817.5;8.88467782195843;-1.331202e-05
14:53:31;-250;-250.0582;7.063109042402427e-11;2.004509772350246e+20;6.865945413064268e-11;2000.0;190922.65;14.095438091808282;-1126663.5;10.542177194488811;-1.411328e-05
