time (12.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:39:35;-25;-25.0469;1.0515989198230474e-10;9.04273361377419e+19;8.777052076666073e-11;2000.0;336827.55;4.220470945285608;-756728.35;47.89270690825481;-2.051304e-06
07:39:50;-50;-50.08598;1.0047533051625752e-10;9.905607443597048e+19;8.856292628806603e-11;2000.0;290472.1;5.330056284881051;-792010.05;63.26738792616619;-2.796769e-06
07:40:04;-75;-75.11535;9.704737166616677e-11;1.061774874756619e+20;8.807874824858546e-11;2000.0;261657.8;5.441323368446319;-819985.85;39.912671859949434;-3.372676e-06
07:40:18;-100;-100.0868;9.44358976349603e-11;1.121310204599467e+20;8.73522714323576e-11;2000.0;239962.7;5.94731031643717;-842661.25;20.82737081342722;-3.923936e-06
07:40:32;-125;-125.0367;9.22669337127718e-11;1.1746482173280654e+20;8.650150408660953e-11;2000.0;222663.0;7.140378141247142;-862470.1;33.19660374194927;-4.533234e-06
07:40:46;-150;-150.0134;9.039685918974972e-11;1.223751726072342e+20;8.559973540830677e-11;2000.0;208396.8;6.705445548209306;-880312.35;35.22437188936093;-5.322859e-06
07:41:01;-175;-175.0527;8.876401940884796e-11;1.2691883604084718e+20;8.470600248673354e-11;2000.0;196224.4;6.268731929186319;-896505.95;27.29125088741811;-7.012674e-06
07:41:16;-200;-200.0793;8.731766760488155e-11;1.311582903566082e+20;8.384778597033438e-11;2000.0;185395.65;18.12874444080449;-911355.9;58.06151479250262;-1.781947e-05
07:41:31;-225;-225.1008;8.600446014620649e-11;1.3519419736859263e+20;8.299823090147908e-11;2000.0;176094.5;7.347958900266113;-925271.45;26.68974287999043;-5.882313e-06
07:41:46;-250;-250.0691;8.476011613287488e-11;1.3919284572008536e+20;8.216317007271437e-11;2000.0;166913.5;6.8787716926788605;-938855.15;43.016233854209034;-4.93976e-05
07:42:00;-275;-275.0461;8.356090337052393e-11;1.4321672789650001e+20;8.131019605968029e-11;2000.0;158443.35;9.179127137151987;-952329.0;18.707752403749627;-6.67219e-06
07:42:14;-300;-300.0164;8.242036420015805e-11;1.4720784040509081e+20;8.049200581530937e-11;2000.0;149442.15;94.81487950211189;-965507.4;173.7802117618689;-8.119561e-05
07:42:29;-325;-325.0595;8.125284840302415e-11;1.5146866959918724e+20;7.962159556027787e-11;2000.0;140183.45;9.340362680324569;-979380.7;20.67874512633685;-7.450063e-06
07:42:43;-350;-350.0728;8.012753102089996e-11;1.557530206454319e+20;7.877937614008742e-11;2000.0;129918.8;97.40922954217427;-993135.2;154.82999709358648;-9.99972e-05
07:42:57;-375;-375.1108;7.894891972158429e-11;1.604381392256397e+20;7.786402997933534e-11;2000.0;118978.45;9.085008255362236;-1007961.5;21.751724069599632;-8.153344e-06
07:43:12;-400;-400.0735;7.784819076048953e-11;1.6500722190862723e+20;7.700766827529424e-11;2000.0;106794.6;32.01323163943307;-1022213.5;64.95873690274465;-9.999708e-05
07:43:26;-425;-425.04;7.670790550877009e-11;1.69949445056628e+20;7.609506608625768e-11;2000.0;93099.01999999999;13.221771061397153;-1037409.0;21.976123407006977;-8.839621e-06
07:43:41;-450;-449.9991;7.569319932917189e-11;1.745365053385195e+20;7.527256236199985e-11;2000.0;78590.245;11.035267271343939;-1051316.0;8.814760348415605;-9.190201e-06
07:43:55;-475;-475.028;7.481602977876736e-11;1.786531524396861e+20;7.455729899242483e-11;2000.0;62657.7;56.37702989693599;-1063642.0;76.32692840669012;-9.999701e-05
07:44:10;-500;-500.062;7.409206547826439e-11;1.821615010416013e+20;7.394789402979249e-11;2000.0;47423.67;8.737508512156003;-1074035.0;7.0178344238090995;-9.838142e-06
07:44:25;-525;-525.0999;7.359643635615562e-11;1.846232656659121e+20;7.352038495939092e-11;2000.0;34776.275;8.174236585149666;-1081268.0;6.913754406977442;-1.01678e-05
07:44:39;-550;-550.0768;7.328614881479296e-11;1.8618993475292493e+20;7.324512731735171e-11;2000.0;25697.13000000001;6.4547312105153445;-1085846.0;7.854934754662192;-1.04612e-05
07:44:53;-575;-575.0284;7.311783945993959e-11;1.8704809948553337e+20;7.309258856403086e-11;2000.0;20228.725;10.170066064190554;-1088345.5;7.98357689259645;-1.074458e-05
07:45:07;-600;-600.0003;7.302842816496954e-11;1.87506399115983e+20;7.301039319530333e-11;2000.0;17126.3;7.188932465950772;-1089678.0;9.07193474403338;-1.099001e-05
07:45:21;-625;-625.0311;7.297920287629337e-11;1.8775943475214867e+20;7.296457323767067e-11;2000.0;15440.16;7.563803276130323;-1090413.0;8.749285685128815;-1.127378e-05
07:45:35;-650;-650.0623;7.295033485152804e-11;1.8790806509023435e+20;7.293740481398995e-11;2000.0;14524.045000000002;8.04894861146473;-1090844.5;6.343303555719212;-1.153746e-05
07:45:49;-675;-675.0787;7.292884084176713e-11;1.8801884411598697e+20;7.291689526634886e-11;2000.0;13966.265;7.883715098226264;-1091166.0;5.215361924162119;-1.174392e-05
07:46:03;-700;-700.0558;7.291267018928545e-11;1.8810225141764116e+20;7.290114798877713e-11;2000.0;13721.059999999998;9.217460062294808;-1091408.0;5.412947441089743;-1.206346e-05
07:46:17;-725;-725.02;7.290061368908493e-11;1.8816447427830412e+20;7.288927355966317e-11;2000.0;13615.579999999998;7.887796270188553;-1091588.5;6.718444760508193;-1.230969e-05
07:46:31;-750;-749.9872;7.289009673124305e-11;1.8821877687073558e+20;7.287874638731023e-11;2000.0;13624.659999999998;8.749495414022457;-1091746.0;9.391485505499116;-1.254565e-05
07:46:45;-775;-775.011;7.288138497893092e-11;1.8826377638234902e+20;7.286989716530114e-11;2000.0;13709.390000000003;9.664651830252371;-1091876.5;7.2206301664051455;-1.282387e-05
07:46:59;-800;-800.0204;7.28732759088823e-11;1.8830567731436926e+20;7.286142946621718e-11;2000.0;13924.095000000001;6.170488128989465;-1091998.0;9.07193474403338;-1.317024e-05
07:47:13;-825;-825.0515;7.286687001846697e-11;1.8833878752085718e+20;7.285458922167535e-11;2000.0;14178.975;6.359720414452209;-1092094.0;5.848076606885378;-1.3416e-05
07:47:27;-850;-850.0263;7.286063203062449e-11;1.883710382803383e+20;7.284786561712535e-11;2000.0;14458.5;9.281936759103639;-1092187.5;8.302860952707807;-1.371157e-05
07:47:41;-875;-874.9879;7.285482865886521e-11;1.884010494882091e+20;7.284138471161308e-11;2000.0;14839.049999999997;8.973640565567614;-1092274.5;6.18364779074617;-1.408053e-05
07:47:55;-900;-899.9502;7.284855938810729e-11;1.8843347807770912e+20;7.283429215288251e-11;2000.0;15288.720000000001;9.725347294570064;-1092368.5;6.718444760508193;-1.444401e-05
