time (22.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:58:49;-25;-25.0336;7.733435005541533e-11;1.67207256128074e+20;6.462209398910398e-11;2000.0;456392.5;32.807125750361;-1029005.5;90.41148986716235;-8.902122e-07
07:59:04;-50;-50.06655;7.72203212400938e-11;1.6770144010536308e+20;6.61712572976066e-11;2000.0;421101.3;13.42797453080695;-1030525.0;55.414348322433604;-1.287961e-06
07:59:19;-75;-75.09183;7.694603264842067e-11;1.688991776768504e+20;6.714820169860844e-11;2000.0;395049.65;37.20116093618586;-1034198.5;139.05983424411235;-1.571562e-06
07:59:33;-100;-100.0692;7.669311999601745e-11;1.7001497979834047e+20;6.786197280695161e-11;2000.0;374307.95;20.31003138845433;-1037609.0;110.94120064250251;-1.826241e-06
07:59:47;-125;-125.0253;7.649885175588388e-11;1.7087957967105052e+20;6.842829604032645e-11;2000.0;357247.4;27.56613864871176;-1040244.0;112.63747156253109;-2.078124e-06
08:00:01;-150;-150.0063;7.612887172140394e-11;1.7254453695405552e+20;6.876712024679606e-11;2000.0;342011.65;14.236796514665789;-1045299.5;46.47835517743716;-2.323425e-06
08:00:15;-175;-175.0384;7.582218812365343e-11;1.739431670509584e+20;6.905246086571655e-11;2000.0;328616.85;13.87899041717372;-1049527.5;57.165877059658584;-2.565789e-06
08:00:30;-200;-200.0689;7.543345904011966e-11;1.7574053900112095e+20;6.920924355551038e-11;2000.0;316363.5;12.743920119021462;-1054936.0;56.13109655084247;-2.76931e-06
08:00:44;-225;-225.0808;7.51044034832899e-11;1.7728385950594236e+20;6.934590260369923e-11;2000.0;305329.7;9.994523500397605;-1059558.0;34.88266044899672;-3.014422e-06
08:00:59;-250;-250.0597;7.480611322605049e-11;1.7870052131781666e+20;6.945843020314317e-11;2000.0;295170.8;12.48911526089819;-1063783.0;85.70035005762811;-3.227337e-06
08:01:13;-275;-275.0332;7.443115278040492e-11;1.8050552906274767e+20;6.947129359150013e-11;2000.0;285671.8;9.500947321188555;-1069142.0;47.76295635741155;-3.498868e-06
08:01:28;-300;-300.013;7.410520940969356e-11;1.8209688734009636e+20;6.948578801341494e-11;2000.0;276877.2;8.295962873590984;-1073844.5;33.42510284202578;-3.754936e-06
08:01:42;-325;-325.0435;7.375567775580948e-11;1.8382690854169192e+20;6.945172912258256e-11;2000.0;268588.05;10.517479498434975;-1078933.5;29.293984024027868;-4.036247e-06
08:01:57;-350;-350.0549;7.343855881795758e-11;1.8541792171730813e+20;6.941597618390285e-11;2000.0;260848.75;11.095241096974865;-1083592.5;34.748201392302306;-4.378088e-06
08:02:11;-375;-375.0849;7.31388400406492e-11;1.8694069951142324e+20;6.937077014345507e-11;2000.0;253579.0;7.936938956549937;-1088033.0;31.281783836603687;-4.556129e-06
08:02:26;-400;-400.0628;7.281986124250452e-11;1.8858202977439203e+20;6.928921795515082e-11;2000.0;246680.25;10.379276227174994;-1092799.0;48.38336490985305;-5.249566e-06
08:02:40;-425;-425.0358;7.257308066551543e-11;1.8986673499105742e+20;6.924941322542693e-11;2000.0;240223.4;6.684459589226343;-1096515.0;33.34291528945842;-5.993126e-06
08:02:54;-450;-449.9957;7.223339402530398e-11;1.9165667834225417e+20;6.911376188313468e-11;2000.0;234056.95;9.067931131189738;-1101671.5;38.60877490933893;-8.161443e-06
08:03:08;-475;-475.0177;7.186015769999343e-11;1.9365274976196755e+20;6.894418292096505e-11;2000.0;227743.0;11.96202324023825;-1107393.5;75.90215741334366;-1.575689e-05
08:03:23;-500;-500.0539;7.155944986673017e-11;1.9528370842162286e+20;6.88017791417058e-11;2000.0;222635.55;9.920805158856815;-1112047.0;17.2206271662794;-5.660828e-06
08:03:38;-525;-525.0797;7.141578946296247e-11;1.9607016626081756e+20;6.880304267539616e-11;2000.0;217140.45;11.89526691587877;-1114284.0;95.28221240084636;-2.672616e-05
08:03:52;-550;-550.0702;7.10547397338333e-11;1.9806780739452643e+20;6.858700325071105e-11;2000.0;212434.75;11.051442213575564;-1119946.0;51.55773462827862;-6.355315e-06
08:04:07;-575;-575.0219;7.076292337695853e-11;1.9970478341420538e+20;6.843599948114639e-11;2000.0;207363.9;35.51562332270124;-1124564.5;88.3614027729302;-6.863361e-05
08:04:21;-600;-600.0031;7.044763426437087e-11;2.0149634516872236e+20;6.823970179422186e-11;2000.0;203188.0;9.039911503991618;-1129597.5;37.49583310182613;-7.107332e-06
08:04:35;-625;-625.0209;7.023517487723914e-11;2.0271723026715024e+20;6.81415518839125e-11;2000.0;198599.75;9.410864731787402;-1133014.5;78.21916325300342;-9.866466e-05
08:04:50;-650;-650.0566;6.99153148625702e-11;2.0457632106266365e+20;6.792322043648086e-11;2000.0;194923.25;8.917644027432356;-1138198.0;65.45838372584522;-8.007993e-06
08:05:05;-675;-675.0705;6.961994033907133e-11;2.0631590366586516e+20;6.773429268963876e-11;2000.0;190713.95;53.73399645475849;-1143027.0;82.28335190061232;-9.999883e-05
08:05:20;-700;-700.0497;6.931035533437794e-11;2.0816310116699855e+20;6.751259676741523e-11;2000.0;187355.0;13.91959051121835;-1148132.5;24.524222719588888;-8.998463e-06
08:05:35;-725;-721.7468;6.908099439334766e-11;2.095476714152026e+20;6.736377802431168e-11;2000.0;183920.8;198.74883144310556;-1151944.5;196.39179590807757;-9.999888e-05
08:05:49;-750;-749.9833;6.877474694440259e-11;2.114180183606247e+20;6.714466868985032e-11;2000.0;180285.0;13.648076787591723;-1157074.0;75.2808076471022;-1.016014e-05
08:06:03;-775;-775.0013;6.848342984480813e-11;2.132205180361584e+20;6.692808214445295e-11;2000.0;177139.0;11.391663618629195;-1161996.0;18.363006289820845;-1.081131e-05
08:06:18;-800;-800.0056;6.821482570588059e-11;2.1490298722386303e+20;6.672622145875021e-11;2000.0;174241.95;9.43331198466371;-1166571.5;21.809115066870547;-1.15132e-05
08:06:32;-825;-825.0336;6.794016972429713e-11;2.1664403961155237e+20;6.651423750598243e-11;2000.0;171496.65;15.300208331914957;-1171287.5;74.6353636019816;-1.218061e-05
08:06:47;-850;-850.0125;6.770087610333064e-11;2.1817823410091727e+20;6.633087748107531e-11;2000.0;168926.6;12.014657714641729;-1175427.5;29.973947020704497;-1.304405e-05
08:07:01;-875;-874.9776;6.742253664041387e-11;2.1998335642307268e+20;6.610807349364863e-11;2000.0;166430.15;12.43086380747533;-1180280.0;30.959651160825437;-1.376555e-05
08:07:15;-900;-899.9433;6.713684611814087e-11;2.218595505501671e+20;6.587544725177925e-11;2000.0;164018.8;11.030548490442351;-1185302.5;31.2479999359959;-1.457782e-05
