time (24.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:21:29;-25;-25.04251;7.92132490269219e-11;1.593691830788745e+20;6.89444229382197e-11;2000.0;387706.55;11.997807091297975;-1004598.0;21.98408515267351;-4.411629e-06
13:21:43;-50;-50.06966;7.745798860378239e-11;1.6667388924232217e+20;6.985742832464907e-11;2000.0;338875.7;64.65389006084631;-1027363.0;61.40887558000065;-2.58624e-05
13:21:58;-75;-75.10448;7.614344045322734e-11;1.7247851643831016e+20;7.008165477454238e-11;2000.0;307365.95;9.090235145473411;-1045099.5;19.79235963699124;-8.248186e-06
13:22:12;-100;-99.45132;7.506798740646643e-11;1.7745590484230095e+20;7.005805473866018e-11;2000.0;283479.9;140.72019933186562;-1060072.0;126.97952590870702;-9.99988e-05
13:22:26;-125;-125.0241;7.414936712552371e-11;1.8188006584537766e+20;6.990696550665843e-11;2000.0;264379.85;10.664960149948989;-1073205.0;16.469669092000604;-1.117023e-05
13:22:41;-150;-150.0043;7.334660417470252e-11;1.8588313007573392e+20;6.969687800572525e-11;2000.0;248275.35;10.992559983916395;-1084951.0;17.71863425888124;-1.241561e-05
13:22:55;-175;-175.0401;7.263478461107498e-11;1.8954428478992935e+20;6.945502787769005e-11;2000.0;234417.8;13.318708646111308;-1095583.5;12.25306084209166;-1.356885e-05
13:23:09;-200;-200.0703;7.203148879547782e-11;1.9273261664981307e+20;6.922245146213312e-11;2000.0;222547.65;11.753143196609154;-1104759.5;12.175282337588726;-1.467875e-05
13:23:23;-225;-225.0833;7.14740317250845e-11;1.9575075186674336e+20;6.897453000860569e-11;2000.0;211945.5;9.863696061821855;-1113376.0;11.562871615649808;-1.574654e-05
13:23:38;-250;-250.0605;7.096897086456176e-11;1.9854684258542328e+20;6.872795469777856e-11;2000.0;202477.8;9.998399871979517;-1121299.5;19.28049532558746;-1.673578e-05
13:23:52;-275;-275.0317;7.052936509230368e-11;2.0102961982379416e+20;6.850058390096566e-11;2000.0;194173.8;14.542798905300176;-1128288.5;12.515490401897962;-1.779441e-05
13:24:06;-300;-300.0085;7.010054395799444e-11;2.034966312022869e+20;6.826067857696284e-11;2000.0;186370.2;10.542438048193597;-1135190.5;10.18516077438152;-1.874449e-05
13:24:20;-325;-325.0427;6.971243063112226e-11;2.0576881157803806e+20;6.803362863528439e-11;2000.0;179315.5;10.930805093862025;-1141510.5;12.399092708742845;-1.97237e-05
13:24:34;-350;-350.0569;6.934680652597686e-11;2.0794432255973058e+20;6.780964101951951e-11;2000.0;172773.95;13.787580462140557;-1147529.0;13.30225544785545;-2.067803e-05
13:24:48;-375;-375.0895;6.900270369988479e-11;2.1002344811874134e+20;6.759074895550645e-11;2000.0;166682.8;10.622287889150813;-1153251.5;13.770893217217248;-2.159914e-05
13:25:02;-400;-400.0643;6.868858004933657e-11;2.1194878084142868e+20;6.738491181895185e-11;2000.0;161141.65;9.841309618135181;-1158525.5;12.776443167016398;-2.25737e-05
13:25:17;-425;-425.0352;6.83763927651282e-11;2.1388859553891385e+20;6.717306778259165e-11;2000.0;155767.85;7.327781042034487;-1163815.0;11.302654555457314;-2.349803e-05
13:25:31;-450;-449.9887;6.807797780760873e-11;2.1576783607984688e+20;6.696632508818714e-11;2000.0;150605.15;9.560406633611356;-1168916.5;10.75348780628871;-2.440247e-05
13:25:45;-475;-475.0223;6.778827675834958e-11;2.176159944769005e+20;6.67602062530723e-11;2000.0;145676.05;10.532918636351464;-1173912.0;9.04433524367601;-2.531542e-05
13:26:00;-500;-500.0547;6.75115678494131e-11;2.1940353075333536e+20;6.655951928914902e-11;2000.0;140973.15;10.310013336557816;-1178723.5;10.799884258639072;-2.630241e-05
13:26:14;-525;-525.0892;6.723063302207637e-11;2.2124099302220494e+20;6.635202586593627e-11;2000.0;136205.05;10.954103112532769;-1183649.0;9.896969233053117;-2.722134e-05
13:26:29;-550;-550.0703;6.695630793471567e-11;2.230575891396539e+20;6.614682384218677e-11;2000.0;131476.55;14.981234094693272;-1188498.5;9.956781608531946;-2.817329e-05
13:26:43;-575;-575.0252;6.668002170726362e-11;2.2490988055672314e+20;6.59373400036611e-11;2000.0;126657.25;13.81934785002534;-1193423.0;8.45872330792301;-2.910234e-05
13:26:58;-600;-599.9988;6.640750245526775e-11;2.267596124086681e+20;6.57294548996943e-11;2000.0;121709.1;11.74050680337097;-1198320.5;13.628554582199829;-3.004336e-05
13:27:12;-625;-625.0288;6.613022162883269e-11;2.2866518324721602e+20;6.551674447707743e-11;2000.0;116442.95;11.766366261509967;-1203345.0;13.46291201783626;-3.097557e-05
13:27:26;-650;-650.0589;6.585854408594795e-11;2.3055563892894338e+20;6.53075018003912e-11;2000.0;110991.3;16.013135233301437;-1208309.0;13.18901057699174;-3.195669e-05
13:27:41;-675;-675.0713;6.559465824735831e-11;2.3241441064808173e+20;6.510490826264717e-11;2000.0;105220.9;14.319374986360257;-1213170.0;10.173494974687902;-3.287749e-05
13:27:55;-700;-700.0507;6.534443973323355e-11;2.3419775233190802e+20;6.4913532373193e-11;2000.0;99221.51;9.370674735578298;-1217815.5;10.18516077438152;-3.385524e-05
13:28:10;-725;-725.0191;6.511958804778453e-11;2.3581786927269957e+20;6.474223331115971e-11;2000.0;93295.25500000002;15.641778151796336;-1222020.5;9.096015611244297;-3.483689e-05
13:28:24;-750;-749.989;6.492124157534683e-11;2.3726100536996584e+20;6.45914875664783e-11;2000.0;87581.16499999998;13.612682092446223;-1225754.0;13.663820841916802;-3.582529e-05
13:28:38;-775;-775.0101;6.475462080639696e-11;2.3848357362978072e+20;6.446615583050273e-11;2000.0;82205.34000000001;9.287495356661458;-1228908.0;12.012493496356198;-3.685879e-05
13:28:52;-800;-800.0159;6.461827602734198e-11;2.3949103766565627e+20;6.436371198295534e-11;2000.0;77448.455;14.949136220865812;-1231501.0;11.65975986030587;-3.779242e-05
13:29:06;-825;-825.0452;6.45105751464648e-11;2.4029136929476805e+20;6.428349207404206e-11;2000.0;73316.525;15.463293431543324;-1233557.0;15.461241864740362;-3.872678e-05
13:29:21;-850;-850.0233;6.442536628696566e-11;2.409274073888302e+20;6.422002609772277e-11;2000.0;69844.94499999999;20.6339834678135;-1235188.5;14.530571220705673;-3.978746e-05
13:29:35;-875;-874.9858;6.43578139208706e-11;2.4143344564500562e+20;6.416935587063832e-11;2000.0;67008.88000000002;20.905588487292082;-1236485.0;15.532224567009067;-4.073187e-05
13:29:50;-900;-899.9504;6.430417012294195e-11;2.4183643068019956e+20;6.412912596726772e-11;2000.0;64654.259999999995;15.5416816979373;-1237516.5;10.776711001042942;-4.165869e-05
