time (15.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:57:04;-25;-25.04078;1.456851024760987e-10;4.711614096127721e+19;9.261014574285772e-11;2000.0;413514.3;5.4603571311774095;-546229.3;7.8285056045199335;-1.497237e-06
12:57:19;-50;-50.07539;1.377453488193261e-10;5.270430778156024e+19;9.725892030250918e-11;2000.0;372737.6;2.783343313355361;-577714.4;6.791317986959525;-2.362607e-06
12:57:33;-75;-75.10415;1.313796332413047e-10;5.793538664605754e+19;9.956426640357877e-11;2000.0;342396.1;4.301104509309209;-605706.3;14.173055422173437;-3.148461e-06
12:57:48;-100;-100.0785;1.2640324336113327e-10;6.2586917847318225e+19;1.0071326597922084e-10;2000.0;317958.5;6.375539192884003;-629552.45;8.727392222193297;-3.891116e-06
12:58:02;-125;-125.0303;1.2232443729001363e-10;6.683032094229613e+19;1.0108690413784362e-10;2000.0;298182.05;5.994361934351311;-650544.35;11.045196919928587;-4.787542e-06
12:58:16;-150;-150.0111;1.1876902183102738e-10;7.0891414286869955e+19;1.0095104554767957e-10;2000.0;281488.55;9.19170142030299;-670018.75;13.20395300658102;-6.519301e-06
12:58:31;-175;-175.0386;1.1555274431741404e-10;7.4892697192539e+19;1.0045079250901814e-10;2000.0;267023.65;9.718352483831813;-688667.95;29.49715876148074;-2.691755e-05
12:58:45;-200;-200.0769;1.1272727800792426e-10;7.869406130569352e+19;9.975750100720484e-11;2000.0;254539.15;3.911697201982791;-705929.15;6.749916666152255;-6.615581e-06
12:59:00;-225;-225.0907;1.1018170804512315e-10;8.237226327297404e+19;9.891566710904651e-11;2000.0;243743.9;132.55255372870036;-722238.5;185.63759721565023;-8.355335e-05
12:59:14;-250;-250.0727;1.078110950136769e-10;8.603458849489283e+19;9.797573145104129e-11;2000.0;233863.6;5.257565976761491;-738119.5;10.776015033397085;-8.288719e-06
12:59:29;-275;-275.0334;1.0567193550905325e-10;8.955311064509671e+19;9.698816465947912e-11;2000.0;225333.25;47.53519091157623;-753061.55;72.01643822767132;-9.999871e-05
12:59:43;-300;-300.0086;1.0362209203341466e-10;9.313121909036473e+19;9.591329621002253e-11;2000.0;217716.65;7.335964490099444;-767958.55;16.39900530520068;-1.020475e-05
12:59:57;-325;-325.0446;1.0179546730464743e-10;9.650351211948746e+19;9.487354166421739e-11;2000.0;211155.6;6.188456996699583;-781738.85;27.936380850067184;-1.129041e-05
13:00:12;-350;-350.0569;1.0005663922098148e-10;9.988681772544958e+19;9.378860587466013e-11;2000.0;205605.55;5.766053676475792;-795324.25;9.596060389555705;-1.24477e-05
13:00:26;-375;-375.0903;9.841466297187429e-11;1.0324769882330785e+20;9.268897969900919e-11;2000.0;200969.4;4.78351335317463;-808593.65;9.008683311117114;-1.366156e-05
13:00:41;-400;-400.0651;9.6891710084592e-11;1.065189208545138e+20;9.160925294183682e-11;2000.0;197220.4;4.6467192727772995;-821303.2;4.831976821136459;-1.499002e-05
13:00:55;-425;-425.0359;9.541524822715124e-11;1.0984098810401315e+20;9.049984266991593e-11;2000.0;194369.5;4.812743500333256;-834012.1;8.954021442904857;-1.634383e-05
13:01:09;-450;-449.9888;9.406272704045081e-11;1.1302248945610147e+20;8.944013407340772e-11;2000.0;192330.95;7.535408084503452;-846004.3;7.568388203574127;-1.781893e-05
13:01:24;-475;-475.024;9.280444340282382e-11;1.1610808420564958e+20;8.841151580637797e-11;2000.0;191136.65;6.642768624602246;-857474.8;6.121927800946365;-1.942041e-05
13:01:38;-500;-500.0566;9.159641936855934e-11;1.1919087454354294e+20;8.738611301223976e-11;2000.0;190698.5;4.2962192681472855;-868783.65;6.003030484680216;-2.107639e-05
13:01:52;-525;-525.0912;9.046967171181401e-11;1.2217826995246822e+20;8.639584023554715e-11;2000.0;191003.9;7.526918360125877;-879603.85;8.129660202001064;-2.282251e-05
13:02:06;-550;-550.0731;8.940274869490667e-11;1.2511179561227982e+20;8.542858341023795e-11;2000.0;191982.05;6.737015288686822;-890100.95;10.345645219124808;-2.467981e-05
13:02:21;-575;-575.0276;8.838320026761e-11;1.2801490970941571e+20;8.448231636674285e-11;2000.0;193472.4;6.548053145783105;-900368.75;8.096565629944587;-2.657125e-05
13:02:35;-600;-600.0004;8.744364858617947e-11;1.3078064034685832e+20;8.358151367650957e-11;2000.0;195623.25;6.8785445408167565;-910042.9;8.95653392780935;-2.860228e-05
13:02:50;-625;-625.0292;8.654711975448864e-11;1.3350414854849646e+20;8.27014773779525e-11;2000.0;198273.8;9.072375653598124;-919469.9;12.518366506857033;-3.067862e-05
13:03:04;-650;-650.0602;8.57139288546914e-11;1.3611224447782653e+20;8.185724694606244e-11;2000.0;201519.5;12.562344526401112;-928407.7;17.341294646017634;-3.290167e-05
13:03:18;-675;-675.074;8.492947208855196e-11;1.386382765346452e+20;8.104234003778056e-11;2000.0;205206.15;9.785774113477176;-936983.0;14.539085253206267;-3.522059e-05
13:03:33;-700;-700.0546;8.414721212099658e-11;1.412279112884023e+20;8.023255220429032e-11;2000.0;208892.15;10.060137921519765;-945693.5;7.432866203558355;-3.754091e-05
13:03:48;-725;-725.0193;8.341218842565936e-11;1.4372786313061427e+20;7.945343411256342e-11;2000.0;212952.9;12.679491314717637;-954026.9;10.438366730480395;-3.986085e-05
13:04:02;-750;-749.99;8.272444166603012e-11;1.4612761992154857e+20;7.87032236558326e-11;2000.0;217439.7;9.488703810320988;-961958.4;9.042234237178329;-4.234447e-05
13:04:16;-775;-775.0129;8.20823625885912e-11;1.4842269168904526e+20;7.797472556213019e-11;2000.0;222515.05;15.211586866596136;-969483.2;14.088399483262814;-4.493825e-05
13:04:30;-800;-800.0198;8.144369684864661e-11;1.5075962294551216e+20;7.725005356900895e-11;2000.0;227655.95;18.605305023030397;-977085.7;15.419970817093006;-4.758559e-05
13:04:45;-825;-825.0479;8.078126179198253e-11;1.5324232587870024e+20;7.651290460696926e-11;2000.0;232671.15;14.505908279042714;-985098.15;15.66385568753747;-5.017302e-05
13:04:59;-850;-850.0266;8.010832941791786e-11;1.558276961783498e+20;7.575830658890065e-11;2000.0;238036.25;21.301863181421478;-993373.25;15.784149486114227;-5.295813e-05
13:05:14;-875;-874.9888;7.935915451188548e-11;1.58783706522882e+20;7.496507247336695e-11;2000.0;242771.5;21.79397852618929;-1002751.0;16.399695119117304;-5.580483e-05
13:05:28;-900;-899.9548;7.85305416302046e-11;1.6215218843348405e+20;7.415980035489356e-11;2000.0;246005.5;37.146769711510586;-1013331.5;25.162223669620296;-5.865444e-05
