time (15.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:51:09;-25;-25.03945;7.088536617485465e-11;1.9901546501197926e+20;6.316714656032356e-11;2000.0;392415.8;12.188026911686732;-1122622.0;11.84483009586883;-1.897512e-06
10:51:29;-50;-50.07466;7.06283634928581e-11;2.0046645618830583e+20;6.410172259050685e-11;2000.0;359518.3;13.816493766509653;-1126707.0;12.371337841963577;-2.754985e-06
10:51:48;-75;-75.10193;7.03021875788287e-11;2.0233095054446002e+20;6.461025208399536e-11;2000.0;335970.05;14.891016587191086;-1131934.5;11.778688381988887;-3.424389e-06
10:52:07;-100;-100.076;6.995975432070832e-11;2.043165038722433e+20;6.491929980214943e-11;2000.0;316949.3;12.026657889871155;-1137475.0;13.811227316933133;-4.011741e-06
10:52:26;-125;-125.0326;6.960730414096817e-11;2.063908177944525e+20;6.509612220798515e-11;2000.0;300955.95;10.429159841521273;-1143234.5;11.12373588323635;-4.557858e-06
10:52:45;-150;-150.0126;6.923931482914987e-11;2.0859047680659695e+20;6.517825067998554e-11;2000.0;286883.75;8.305382291020685;-1149310.5;10.234134062049412;-5.079302e-06
10:53:04;-175;-175.0451;6.889970527162496e-11;2.1065184714922207e+20;6.521533396321257e-11;2000.0;274523.55;13.231302845902972;-1154975.5;7.889074723945767;-5.579313e-06
10:53:23;-200;-200.077;6.85769414952779e-11;2.1263941867644463e+20;6.521579773881661e-11;2000.0;263438.45;13.109629094676938;-1160411.5;11.231095227091613;-6.074052e-06
10:53:43;-225;-225.0911;6.826064208554783e-11;2.1461459929717686e+20;6.518188577294142e-11;2000.0;253363.45;9.862929331593127;-1165788.5;16.496590556839312;-6.564506e-06
10:54:02;-250;-250.0693;6.793663162239733e-11;2.166666056007543e+20;6.511130312352432e-11;2000.0;244001.45;13.597145840212207;-1171348.5;11.495107654998277;-7.682712e-06
10:54:22;-275;-275.0326;6.761295370935505e-11;2.1874603136510116e+20;6.502262640854479e-11;2000.0;234912.05;18.968325571857946;-1176956.0;18.97893569197177;-2.796278e-05
10:54:41;-300;-300.0186;6.729174795484063e-11;2.2083930964132695e+20;6.489999333933382e-11;2000.0;227020.1;13.79762660750029;-1182574.0;12.891857895586655;-7.879904e-06
10:55:01;-325;-325.0482;6.69688452396141e-11;2.2297407928598027e+20;6.477136857797787e-11;2000.0;218870.85;55.042950275216896;-1188276.0;40.45614909998232;-7.900841e-05
10:55:20;-350;-350.0633;6.672153317334161e-11;2.2463010777317517e+20;6.466977529889175e-11;2000.0;212440.1;10.356616242769645;-1192680.5;11.49945650889641;-8.77192e-06
10:55:40;-375;-375.098;6.644667776591429e-11;2.264923075607144e+20;6.45461158787665e-11;2000.0;205505.2;96.72790703824825;-1197614.0;74.7107756618816;-9.999898e-05
10:56:00;-400;-400.0624;6.618720440913913e-11;2.282716217108176e+20;6.441719099685715e-11;2000.0;199298.25;10.86643340751693;-1202309.0;15.213480864023198;-9.675615e-06
10:56:20;-425;-425.0346;6.59396924699315e-11;2.299885235964298e+20;6.428777977347326e-11;2000.0;193451.7;12.126850374272786;-1206822.0;7.861297602813419;-1.012724e-05
10:56:39;-450;-449.9886;6.570053338668005e-11;2.3166595153939533e+20;6.415494085717853e-11;2000.0;187998.2;8.247605713175187;-1211215.0;11.346805717910216;-1.057885e-05
10:56:58;-475;-475.0227;6.546808456654619e-11;2.333139630039419e+20;6.402163732146885e-11;2000.0;182704.15;8.970862556075643;-1215515.5;12.599107111220222;-1.10362e-05
10:57:17;-500;-500.0532;6.523922688153692e-11;2.3495375401414663e+20;6.388329574469271e-11;2000.0;177707.8;10.254901267199019;-1219779.5;11.12373588323635;-1.150495e-05
10:57:37;-525;-525.0861;6.50214721858079e-11;2.3653009339450543e+20;6.374801746407788e-11;2000.0;172978.35;15.838603947318084;-1223864.5;11.235546270653689;-1.196758e-05
10:57:57;-550;-550.0687;6.48074093119004e-11;2.380952209909199e+20;6.36103611815833e-11;2000.0;168444.7;8.76016552355034;-1227907.0;10.956733089748969;-1.244372e-05
10:58:16;-575;-575.0227;6.460201406380336e-11;2.3961162476384027e+20;6.34751192752035e-11;2000.0;164128.5;13.93996054513785;-1231811.0;11.595257651298654;-1.29152e-05
10:58:36;-600;-599.9982;6.439984489968072e-11;2.4111840226011313e+20;6.333870152281764e-11;2000.0;159940.25;12.405618686708051;-1235678.0;11.674759098157015;-1.340171e-05
10:58:55;-625;-625.0284;6.420528233588439e-11;2.4258194834026417e+20;6.320441731896752e-11;2000.0;155967.25;10.961267034426266;-1239422.5;13.818013605435477;-1.389916e-05
10:59:14;-650;-650.054;6.401395154794939e-11;2.4403421793162042e+20;6.30699558737214e-11;2000.0;152086.0;8.875809822207774;-1243127.0;9.952386648437649;-1.440279e-05
10:59:33;-675;-675.0681;6.382516541970323e-11;2.4547999279652045e+20;6.293475439919643e-11;2000.0;148302.4;16.74416316212906;-1246804.0;12.477980605851252;-1.489498e-05
10:59:52;-700;-700.0478;6.364425867514298e-11;2.4687751404447423e+20;6.280332308928393e-11;2000.0;144684.15;9.540512302806386;-1250348.0;11.588787684654507;-1.541211e-05
11:00:12;-725;-725.0159;6.346551339349723e-11;2.4827009184259863e+20;6.267206386300832e-11;2000.0;141083.1;9.211921623635321;-1253869.5;8.731408821032261;-1.594389e-05
11:00:31;-750;-749.9867;6.328268612917432e-11;2.497066967785794e+20;6.253535670849509e-11;2000.0;137467.0;10.924513719154733;-1257492.0;11.674759098157015;-1.646093e-05
11:00:51;-775;-775.0064;6.311977834081057e-11;2.5099731160141454e+20;6.241327671713169e-11;2000.0;134135.2;10.86936060676984;-1260737.5;11.637761812307382;-1.703263e-05
11:01:10;-800;-800.0132;6.29485685200072e-11;2.5236451170781076e+20;6.228345787543816e-11;2000.0;130636.6;8.731666507603233;-1264166.5;12.947490104263451;-1.758192e-05
11:01:29;-825;-825.0414;6.277717068229362e-11;2.5374443308458374e+20;6.215098103209345e-11;2000.0;127238.15;11.421531202076192;-1267618.0;11.781341180018513;-1.811641e-05
11:01:48;-850;-850.021;6.261527524957613e-11;2.550582713477638e+20;6.202639143174635e-11;2000.0;123833.0;11.579723658188048;-1270895.5;7.598519592657506;-1.868806e-05
11:02:07;-875;-874.9836;6.245950681162081e-11;2.5633204285572e+20;6.190548722547362e-11;2000.0;120528.45;9.70012242190788;-1274065.0;15.46770829825802;-1.927589e-05
11:02:26;-900;-899.9492;6.231302487427974e-11;2.5753860110548867e+20;6.179133422675263e-11;2000.0;117342.15;11.557308293889196;-1277060.0;12.942179105544783;-1.992094e-05
