time (08.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:44:13;-25;-25.02851;9.020359483282665e-11;1.2290012054019391e+20;7.280078779208387e-11;2000.0;431328.25;8.570844474146057;-882198.45;16.41652749517997;-9.61591e-07
11:44:28;-50;-42.22926;8.877795245403331e-11;1.2687900121558806e+20;7.480905843532588e-11;2000.0;387336.95;1515.1514569095066;-896365.25;652.4156530732536;-9.999974e-05
11:44:42;-75;-75.09558;8.732894119177689e-11;1.311244292122292e+20;7.590688255228961e-11;2000.0;353478.95;9.463211664123339;-911238.25;24.9703699411923;-1.716161e-06
11:44:57;-100;-100.071;8.609534084873648e-11;1.349089308539153e+20;7.638908288036651e-11;2000.0;329473.7;6.592078579628734;-924294.75;25.244888096404782;-2.044161e-06
11:45:11;-125;-125.0249;8.498610179544737e-11;1.3845357741177574e+20;7.659783100309834e-11;2000.0;309863.35;6.663435675385482;-936358.65;14.764022995105364;-2.326806e-06
11:45:25;-150;-150.0062;8.395980831481484e-11;1.4185907484855674e+20;7.662766720404164e-11;2000.0;293184.7;5.14203267200822;-947804.35;17.930319991567355;-2.618016e-06
11:45:40;-175;-175.0401;8.302677750396098e-11;1.4506533184184256e+20;7.65577782702707e-11;2000.0;278609.45;6.872945147460438;-958455.5;28.578094758048515;-2.875906e-06
11:45:54;-200;-200.0696;8.217644119881007e-11;1.48083046714199e+20;7.642239047375358e-11;2000.0;265717.0;6.114736298484178;-968373.3;22.603108193343672;-3.149609e-06
11:46:08;-225;-225.0816;8.138282749978925e-11;1.5098522513078518e+20;7.623173074781821e-11;2000.0;254178.8;6.768899467417136;-977816.5;10.57910676758676;-3.430478e-06
11:46:22;-250;-250.0598;8.056463811321268e-11;1.5406751534267394e+20;7.594327399361603e-11;2000.0;243661.05;6.107157685863367;-987746.9;18.45845334799208;-3.730582e-06
11:46:36;-275;-275.0341;7.979434059453251e-11;1.5705646554141262e+20;7.562720742769977e-11;2000.0;234098.0;5.787054518492114;-997282.15;11.581510048348616;-4.036672e-06
11:46:51;-300;-300.0117;7.91070220856046e-11;1.597974805159947e+20;7.532645800683031e-11;2000.0;225361.45;6.795393660414383;-1005947.0;24.89076133829578;-4.376102e-06
11:47:05;-325;-325.0457;7.848739930075908e-11;1.6233049847675968e+20;7.504076550519045e-11;2000.0;217289.7;6.347085945534375;-1013888.5;17.00404363673535;-4.82107e-06
11:47:19;-350;-350.0574;7.78511990580348e-11;1.6499446985763894e+20;7.470488809727082e-11;2000.0;209773.75;7.014583023958017;-1022174.0;12.637246535539298;-5.386804e-06
11:47:34;-375;-375.0861;7.726583237301191e-11;1.6750393923045576e+20;7.438118017983994e-11;2000.0;202823.3;6.519624222299932;-1029918.0;12.95376393176902;-6.318006e-06
11:47:48;-400;-400.0581;7.669511570743101e-11;1.7000613187059443e+20;7.405239047537115e-11;2000.0;196010.3;7.629908256329168;-1037582.0;28.16558183315232;-8.315847e-06
11:48:03;-425;-425.039;7.613604612504933e-11;1.725120202712695e+20;7.369384045056138e-11;2000.0;190272.2;7.630727357205209;-1045201.0;19.91105220725414;-5.485309e-06
11:48:17;-450;-449.9868;7.559562328087418e-11;1.7498736672333372e+20;7.334794900586149e-11;2000.0;184274.9;16.818576039605723;-1052673.0;49.00051020142545;-3.218677e-05
11:48:31;-475;-475.0245;7.510032794532327e-11;1.773031016777164e+20;7.30105613696246e-11;2000.0;179268.65;8.361900202705126;-1059615.5;14.941134495077675;-6.142749e-06
11:48:45;-500;-500.0472;7.457756767623018e-11;1.7979746748607634e+20;7.264971621564858e-11;2000.0;173820.8;8.595522090018731;-1067043.0;41.83957456762676;-5.964641e-05
11:49:00;-525;-525.0873;7.410748678510863e-11;1.820856955801185e+20;7.230758770762434e-11;2000.0;169418.25;7.983068019251746;-1073811.5;13.770893217217248;-6.85043e-06
11:49:14;-550;-550.0696;7.363092740252839e-11;1.8445033946787388e+20;7.196300372889391e-11;2000.0;164536.9;36.32539745137004;-1080761.5;83.2504504492318;-8.805085e-05
11:49:29;-575;-575.0262;7.315780132212949e-11;1.8684380824885513e+20;7.16003020545313e-11;2000.0;160430.15;8.722177193797432;-1087751.0;19.6583315670481;-7.641725e-06
11:49:43;-600;-600.0043;7.270937987741684e-11;1.8915556318309296e+20;7.126449913014283e-11;2000.0;155840.05;40.45698178312363;-1094459.5;94.8590401595968;-9.999891e-05
11:49:58;-625;-625.0314;7.225093748156687e-11;1.91563616232229e+20;7.09015769855676e-11;2000.0;151943.7;6.8953245028787435;-1101404.0;10.52140675005011;-8.519422e-06
11:50:12;-650;-649.0333;7.182850471458153e-11;1.9382346299860982e+20;7.057588016862363e-11;2000.0;147596.35;127.71126173912776;-1107881.5;191.77626938701252;-9.99988e-05
11:50:26;-675;-675.0736;7.137268212670774e-11;1.963070808548351e+20;7.020738412882004e-11;2000.0;143643.25;8.101195899371893;-1114957.0;9.594269122762816;-9.553951e-06
11:50:40;-700;-694.6364;7.097238878189269e-11;1.9852771964577386e+20;6.988940469164916e-11;2000.0;139574.5;335.2169185766136;-1121245.5;294.164473551787;-9.999878e-05
11:50:55;-725;-725.0108;7.049450172893096e-11;2.012285091434368e+20;6.950514827735671e-11;2000.0;134679.7;9.776783724722561;-1128846.5;12.75294083731278;-1.060177e-05
11:51:09;-750;-749.9828;7.007807335178336e-11;2.036271549329086e+20;6.91663373137215e-11;2000.0;130375.25;9.632983701844408;-1135554.5;11.279960106312432;-1.119408e-05
11:51:23;-775;-775.0038;6.966623102377305e-11;2.0604181588120178e+20;6.882908878976279e-11;2000.0;125974.15;10.28792374582938;-1142267.5;15.538259233260332;-1.178943e-05
11:51:37;-800;-800.0087;6.924729810868958e-11;2.085423842415001e+20;6.84825903912956e-11;2000.0;121435.3;9.378992483204152;-1149178.0;11.349008767288886;-1.236311e-05
