time (25.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:47:50;-25;-25.04109;7.134225652018179e-11;1.9647455623072393e+20;6.387179184709362e-11;2000.0;381471.9;108.56327417685965;-1115432.5;145.50408069879;-2.103637e-06
08:48:05;-50;-50.07542;7.068375833695825e-11;2.0015236828660564e+20;6.464970879107913e-11;2000.0;343947.1;134.05010070865293;-1125824.0;216.84026378880836;-3.21071e-06
08:48:19;-75;-75.10239;6.97556952635953e-11;2.0551364241464515e+20;6.485765521240334e-11;2000.0;313502.5;82.70660493576072;-1140802.5;131.52542529868512;-3.981084e-06
08:48:34;-100;-100.0792;6.945057122767052e-11;2.0732341588818926e+20;6.5165638433449e-11;2000.0;293817.05;86.8042474479216;-1145814.5;148.17299855236783;-4.859397e-06
08:48:48;-125;-125.0241;6.883459411206581e-11;2.110505499567474e+20;6.51604366023416e-11;2000.0;274517.65;136.64544037398392;-1156068.0;239.43433337765072;-1.759033e-05
08:49:03;-150;-150.0125;6.814563277426763e-11;2.1533962024757674e+20;6.499833604196467e-11;2000.0;256962.55;36.560667048072304;-1167756.0;60.92782615521416;-5.997453e-06
08:49:18;-175;-175.0445;6.789964862730729e-11;2.1690269407524785e+20;6.50446064984205e-11;2000.0;245540.55;104.08939607375957;-1171986.5;88.2929074161679;-5.613484e-05
08:49:32;-200;-200.0781;6.767626241836594e-11;2.18336964701191e+20;6.506200753162527e-11;2000.0;235702.4;46.20835422301902;-1175855.0;87.73112332576164;-7.357677e-06
08:49:47;-225;-225.0841;6.731354878014439e-11;2.2069628644125124e+20;6.49509708345685e-11;2000.0;225469.55;90.71191969636624;-1182191.0;155.12237104943952;-9.999934e-05
08:50:01;-250;-250.0703;6.698837897867481e-11;2.2284406024338303e+20;6.483313856353235e-11;2000.0;216590.8;153.7366514530611;-1187929.5;260.63525759190753;-8.422357e-06
08:50:16;-275;-272.6443;6.669505490988395e-11;2.248085016837299e+20;6.471245937057326e-11;2000.0;208842.85;275.5742121008422;-1193154.0;309.63639966903116;-9.999933e-05
08:50:31;-300;-300.019;6.637017229515872e-11;2.270147677871451e+20;6.455706284366766e-11;2000.0;200935.8;44.49716844923955;-1198994.5;79.31732156345169;-9.600064e-06
08:50:45;-325;-317.7648;6.614393582716225e-11;2.2857037078914295e+20;6.445178650778713e-11;2000.0;194940.45;266.7079252197055;-1203095.5;195.39508054196244;-9.999927e-05
08:50:59;-350;-350.0554;6.584601038605098e-11;2.3064341919680335e+20;6.429005850888685e-11;2000.0;188012.55;61.75765033580859;-1208539.0;88.13597449396018;-1.065772e-05
