time (01.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:18:25;-25;-25.03649;1.2467176709036675e-10;6.4337439020122685e+19;9.312076380211613e-11;2000.0;371539.8;7.812041986574316;-638295.85;63.45810724407086;-1.544841e-06
11:18:45;-50;-50.06649;1.1719007838561143e-10;7.281457357742862e+19;9.568824402714224e-11;2000.0;321890.2;5.270483848756203;-679046.15;26.64829028286806;-2.172799e-06
11:19:04;-75;-75.09492;1.1203856843435862e-10;7.966451160300916e+19;9.608317331991463e-11;2000.0;289436.1;7.1087621988641585;-710268.55;38.911982409021526;-2.644353e-06
11:19:24;-100;-100.0715;1.0824850656516857e-10;8.534069458158821e+19;9.573264241794746e-11;2000.0;265808.35;6.8056134918168825;-735136.9;23.7223417899667;-3.081111e-06
11:19:43;-125;-125.0269;1.0508868515714173e-10;9.054992259914418e+19;9.495388192908118e-11;2000.0;247391.9;5.045245286405807;-757241.1;22.988246997107034;-3.476868e-06
11:20:03;-150;-150.0078;1.0245512124953344e-10;9.526484315405743e+19;9.405896111337872e-11;2000.0;232058.1;7.396587050795794;-776705.65;46.11302825666516;-3.898761e-06
11:20:22;-175;-175.0421;1.0008894407267367e-10;9.982234890495082e+19;9.303142385200823e-11;2000.0;218985.45;6.199788302837443;-795067.55;16.745219467059844;-4.301427e-06
11:20:42;-200;-200.0717;9.8079756666163e-11;1.0395400851784222e+20;9.205920235880073e-11;2000.0;207489.15;5.398738278523974;-811354.7;20.480246580546826;-4.716648e-06
11:21:01;-225;-225.0826;9.622319987002283e-11;1.0800414164902807e+20;9.10377152010799e-11;2000.0;197376.0;5.250238089839354;-827009.2;11.552835149866894;-5.130371e-06
11:21:20;-250;-250.0611;9.457489893866986e-11;1.1180165391146857e+20;9.006289639396368e-11;2000.0;188332.8;4.00099987503124;-841422.75;14.563631930256955;-5.547902e-06
11:21:39;-275;-275.0354;9.307895024936685e-11;1.1542424612828578e+20;8.911884160328471e-11;2000.0;180221.85;6.893574907114596;-854945.95;12.007804753575897;-5.998765e-06
11:21:58;-300;-300.011;9.169601717591685e-11;1.1893209116207636e+20;8.819522926742567e-11;2000.0;172902.0;5.0803543183522155;-867840.0;14.132409561005511;-6.43879e-06
11:22:18;-325;-325.0427;9.040559358468849e-11;1.2235152757793631e+20;8.729095157419765e-11;2000.0;166270.15;4.9760802847221015;-880227.3;24.428681912866274;-7.272718e-06
11:22:37;-350;-350.05;8.922928758605766e-11;1.2559870132860815e+20;8.644926773207796e-11;2000.0;159928.55;11.251549893236936;-891831.3;14.376212992300854;-1.609125e-05
11:22:56;-375;-375.0894;8.810341524614791e-11;1.2882926008663061e+20;8.55955351529651e-11;2000.0;154605.6;4.684762534003191;-903228.0;12.389713475298771;-7.811196e-06
11:23:17;-400;-400.0574;8.704746736759098e-11;1.3197379951677902e+20;8.479100479960186e-11;2000.0;149132.8;9.26353064441415;-914184.8;11.579421401779967;-5.32619e-05
11:23:37;-425;-425.0383;8.60560321144191e-11;1.3503220659336905e+20;8.400539794563373e-11;2000.0;144477.2;9.880182184555101;-924716.95;12.231409362783994;-8.858018e-06
11:23:56;-450;-449.9842;8.505197366121068e-11;1.3823919876010703e+20;8.320469803574565e-11;2000.0;139411.2;64.9506197045109;-935633.45;117.77806406542771;-0.0001407848
11:24:16;-475;-475.0285;8.407943777823292e-11;1.4145568366287148e+20;8.240785067726982e-11;2000.0;134797.1;6.456353459964844;-946455.8;14.940314588388024;-9.988828e-06
11:24:35;-500;-500.0469;8.312771493364841e-11;1.447132559562342e+20;8.16263331385243e-11;2000.0;129829.9;301.8717765873451;-957291.7;261.0162073511911;-0.0002057347
11:24:54;-525;-525.0796;8.208425491957483e-11;1.484158484370484e+20;8.076349722450152e-11;2000.0;123975.05;7.963816610143655;-969460.85;11.116716016881963;-1.106419e-05
11:25:14;-550;-550.0618;8.109722957328964e-11;1.5205053886854277e+20;7.993516718111243e-11;2000.0;118312.3;9.020005543235547;-981260.05;22.31854329923886;-1.167841e-05
11:25:33;-575;-575.0186;8.007390976803204e-11;1.5596168957305707e+20;7.906712228106205e-11;2000.0;112142.45;8.506607725762366;-993800.25;13.568690983289434;-1.224081e-05
11:25:53;-600;-599.9938;7.903246367643498e-11;1.600991253153675e+20;7.817414324559429e-11;2000.0;105506.15;6.701594959410784;-1006896.0;12.716131487209465;-1.287325e-05
11:26:13;-625;-625.021;7.793487710856893e-11;1.64640353595963e+20;7.722438206913343e-11;2000.0;97940.33499999999;8.57028667840239;-1021076.5;14.667566260290084;-1.35172e-05
11:26:32;-650;-650.0496;7.679066164421739e-11;1.695833385400387e+20;7.6229963950135e-11;2000.0;88875.74500000001;3.813551330453129;-1036291.0;6.77864293203293;-1.412119e-05
11:26:51;-675;-675.0605;7.567480817609423e-11;1.7462135042017922e+20;7.526104934366976e-11;2000.0;77969.95999999999;10.287760689284958;-1051571.5;9.254053166045674;-1.471131e-05
11:27:10;-700;-700.0425;7.468928210032754e-11;1.792600155665229e+20;7.440534972825704e-11;2000.0;65816.87000000001;13.484945494884231;-1065447.0;10.538026380684384;-1.534335e-05
11:27:29;-725;-725.0104;7.39117308609371e-11;1.830514842419785e+20;7.372703046633808e-11;2000.0;53888.65;9.054842627014663;-1076655.5;8.107866550455798;-1.600159e-05
