time (08.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:10;-25;-25.03829;7.948935759305575e-11;1.5826395906468135e+20;6.931633503779371e-11;2000.0;383520.3;71.46800333016166;-1001108.5;133.19398447377418;-4.158355e-06
10:40:29;-50;-50.07177;7.777914004887758e-11;1.6530033195602687e+20;7.019079335190394e-11;2000.0;336403.5;15.8657650304043;-1023121.0;28.239157211220025;-6.060073e-06
10:40:48;-75;-75.09112;7.643822988288738e-11;1.7115073058552244e+20;7.038352968822657e-11;2000.0;305344.65;47.247448343799476;-1041069.0;84.64012051031118;-9.319974e-06
10:41:09;-100;-100.077;7.531612296656114e-11;1.7628854297809768e+20;7.030754349704501e-11;2000.0;282006.1;44.830397053784836;-1056579.5;87.50564267520123;-8.980442e-06
10:41:29;-125;-125.0206;7.435437417747665e-11;1.8087850288987347e+20;7.012421175907442e-11;2000.0;262862.2;26.497792360874133;-1070246.0;35.52041666422284;-0.0001580207
10:41:48;-150;-150.0048;7.355269661362874e-11;1.848429115953414e+20;6.990707925012366e-11;2000.0;247068.0;23.485846801850684;-1081911.0;34.604190497683945;-1.137168e-05
10:42:08;-175;-175.0367;7.281616312688257e-11;1.8860118529782986e+20;6.964446776113182e-11;2000.0;233219.45;32.787915075527444;-1092854.5;55.247058745240004;-1.239668e-05
10:42:27;-200;-200.0669;7.219040761112072e-11;1.918849936132804e+20;6.939095875758249e-11;2000.0;221409.1;16.791947474905935;-1102327.5;27.711685260914752;-1.341051e-05
10:42:47;-225;-225.0788;7.158552082950056e-11;1.951414923104209e+20;6.91064219527468e-11;2000.0;210548.75;35.217742332523244;-1111642.0;50.929362846986415;-1.428166e-05
10:43:06;-250;-250.0566;7.106181453236856e-11;1.9802837074102157e+20;6.884281960291588e-11;2000.0;201049.35;18.103904965503983;-1119834.5;20.34053834095843;-1.521182e-05
10:43:25;-275;-275.0312;7.058113011975375e-11;2.007348530010394e+20;6.858297383154064e-11;2000.0;192445.65;22.37177630408457;-1127461.0;24.707286374670936;-1.610856e-05
10:43:45;-300;-300.0094;7.016176295710427e-11;2.0314166791276446e+20;6.83459175967951e-11;2000.0;184872.7;34.456066229330354;-1134200.0;48.89273974732854;-1.705077e-05
10:44:04;-325;-325.0411;6.972073718656558e-11;2.057197837481072e+20;6.807714916594746e-11;2000.0;177347.05;41.139182964662766;-1141374.5;50.22686034384391;-1.77164e-05
10:44:23;-350;-350.0511;6.935297107872455e-11;2.0790735725733924e+20;6.784924919301806e-11;2000.0;170819.05;17.54130482603846;-1147427.0;23.3570117951762;-1.866812e-05
10:44:43;-375;-375.0814;6.897596863127383e-11;2.1018628974580174e+20;6.760412062676861e-11;2000.0;164345.85;18.19426764121051;-1153698.5;25.576111901538123;-1.948394e-05
10:45:02;-400;-400.0602;6.86345208160744e-11;2.1228279062974166e+20;6.737613090138015e-11;2000.0;158453.6;11.738909659759718;-1159438.0;13.758633653092156;-2.028909e-05
10:45:21;-425;-425.0334;6.831557988613795e-11;2.142695619491786e+20;6.715843545694296e-11;2000.0;152902.25;23.302776122170506;-1164851.0;27.594383486499567;-2.107294e-05
10:45:39;-450;-449.9883;6.798948047307732e-11;2.1632990260829395e+20;6.693002680786115e-11;2000.0;147258.0;30.448645290061755;-1170438.0;36.38406244497719;-2.194951e-05
10:45:59;-475;-475.021;6.76931878022048e-11;2.18227796406207e+20;6.671963754003792e-11;2000.0;142003.0;30.959974160195934;-1175561.0;33.458182855618446;-2.266765e-05
10:46:18;-500;-500.0502;6.739986596329706e-11;2.201313688951431e+20;6.650702260569949e-11;2000.0;136799.65;30.760305183791658;-1180677.0;30.480321520613916;-2.353947e-05
10:46:37;-525;-525.082;6.709772991668814e-11;2.221183024481763e+20;6.628565915841538e-11;2000.0;131271.2;16.6497147122706;-1185993.5;18.374914965789635;-2.428774e-05
