time (19.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:41:12;-25;-25.04181;8.132246043919066e-11;1.512094661860473e+20;6.964808356623652e-11;2000.0;400628.55;22.340711156988714;-978542.35;46.84497171522254;-2.371076e-06
14:41:26;-50;-50.07626;8.010802297672134e-11;1.5582888837147175e+20;7.072421176142959e-11;2000.0;361842.6;24.956702506541212;-993377.05;55.464830072758716;-3.324307e-06
14:41:41;-75;-75.10407;7.905421171858238e-11;1.600110499676544e+20;7.12152282684062e-11;2000.0;333970.85;15.288602781156946;-1006619.0;41.76062738992315;-4.15025e-06
14:41:55;-100;-100.0784;7.812938250589221e-11;1.6382161998459083e+20;7.14280160408222e-11;2000.0;311977.4;16.541674643155083;-1018534.5;43.65475346396999;-4.959772e-06
14:42:10;-125;-125.0329;7.732480661717289e-11;1.6724853216005135e+20;7.14934746841854e-11;2000.0;293915.15;22.07399771224053;-1029132.5;34.84878046646683;-6.845902e-06
14:42:25;-150;-150.0058;7.654804441423222e-11;1.7066002292514315e+20;7.144278547067595e-11;2000.0;277898.2;36.17399618510511;-1039575.5;58.38439431903014;-2.344728e-05
14:42:39;-175;-175.0451;7.58662103356435e-11;1.7374136070514845e+20;7.133504299045896e-11;2000.0;264359.75;8.199961890155343;-1048918.5;21.54385063074844;-6.211138e-06
14:42:53;-200;-200.0754;7.518991446705181e-11;1.768808507508913e+20;7.11686684729514e-11;2000.0;251574.4;85.35506429029269;-1058353.0;73.34200706280133;-6.458395e-05
14:43:07;-225;-225.0954;7.4574562449463e-11;1.798119588362483e+20;7.09685996544922e-11;2000.0;240534.25;8.612744916691774;-1067086.0;22.454398232862975;-7.204675e-06
14:43:22;-250;-250.0689;7.398842306205182e-11;1.8267219935269352e+20;7.075528037305513e-11;2000.0;229910.8;67.13317361781728;-1075539.5;70.72649786324783;-9.973308e-05
14:43:37;-275;-275.0399;7.340814124362183e-11;1.8557161398674493e+20;7.04911177539582e-11;2000.0;220520.35;15.989570819756226;-1084041.5;31.814108505504286;-8.185592e-06
14:43:51;-300;-300.0101;7.28772801623789e-11;1.8828498491338605e+20;7.024716060488719e-11;2000.0;211286.3;19.158953520482275;-1091938.0;25.948024973010952;-9.999851e-05
14:44:06;-325;-325.0536;7.237394777591528e-11;1.909129878769119e+20;6.997913716003428e-11;2000.0;203403.85;10.043723164245419;-1099532.0;17.89692711054051;-9.222369e-06
14:44:21;-350;-346.4932;7.18725865252661e-11;1.9358577935787167e+20;6.970438703779615e-11;2000.0;195274.9;224.2106253057602;-1107202.0;168.32052756571315;-9.999862e-05
14:44:35;-375;-375.0882;7.138737632824854e-11;1.9622627444111514e+20;6.942013287716693e-11;2000.0;187652.8;10.93014181060795;-1114727.5;18.369471957571342;-1.018644e-05
14:44:50;-400;-400.0648;7.095172806199483e-11;1.9864335665472704e+20;6.915631940520201e-11;2000.0;180714.45;20.678669565520895;-1121572.0;37.35371467471475;-1.068623e-05
14:45:04;-425;-425.0356;7.050955497376867e-11;2.0114259685343887e+20;6.887468467605692e-11;2000.0;173881.75;6.974910393689656;-1128605.5;19.589218973711024;-1.119014e-05
14:45:18;-450;-449.9883;7.010881973359713e-11;2.0344859179539258e+20;6.861670128515704e-11;2000.0;167380.25;9.853647801702676;-1135056.5;15.252458818170924;-1.169279e-05
14:45:32;-475;-475.0224;6.969994398422345e-11;2.0584254456819312e+20;6.834204201336788e-11;2000.0;160934.05;11.894846573201354;-1141715.0;21.17191535974013;-1.217188e-05
14:45:46;-500;-500.0536;6.930105992358847e-11;2.0821894710377693e+20;6.806821795060996e-11;2000.0;154536.75;9.572323385678107;-1148286.5;13.915369200994991;-1.265885e-05
14:46:01;-525;-525.0892;6.893569583990235e-11;2.1043194654499452e+20;6.781502795420394e-11;2000.0;148395.75;15.099317037535174;-1154372.5;13.301785594423029;-1.317308e-05
14:46:15;-550;-550.0703;6.856305649131556e-11;2.127255524716321e+20;6.755036105009891e-11;2000.0;142110.3;20.627784660500996;-1160646.5;26.573247825585792;-1.367243e-05
14:46:29;-575;-575.0248;6.820161300135429e-11;2.149862616389526e+20;6.72891512968943e-11;2000.0;135872.1;14.836930275498363;-1166797.5;17.7464785239213;-1.415939e-05
14:46:43;-600;-599.999;6.787054850488804e-11;2.1708873200278074e+20;6.704896826856058e-11;2000.0;129788.95;13.415751003950543;-1172489.0;13.283448347473634;-1.466114e-05
14:46:57;-625;-625.0283;6.75399022990842e-11;2.192194803158096e+20;6.68043237156258e-11;2000.0;123635.15;16.94362343184007;-1178229.0;17.115782190715095;-1.517538e-05
14:47:11;-650;-650.0568;6.72099076074672e-11;2.2137746154164915e+20;6.65560723678456e-11;2000.0;117353.8;14.218227737661257;-1184014.0;17.137677789012137;-1.565001e-05
14:47:25;-675;-675.0692;6.690572747867001e-11;2.2339497787199114e+20;6.632528785424088e-11;2000.0;111266.85;10.885604025500838;-1189397.0;14.918109799837243;-1.613755e-05
14:47:39;-700;-700.0493;6.660275529400983e-11;2.2543202291762132e+20;6.609180605972447e-11;2000.0;105054.1;17.042725720963766;-1194807.5;11.155155758661552;-1.665424e-05
14:47:53;-725;-725.0176;6.630265277022973e-11;2.274773656849891e+20;6.585676314128921e-11;2000.0;98758.10000000002;9.369602446208704;-1200215.5;14.447750689986313;-1.712039e-05
14:48:07;-750;-749.9861;6.602684763306199e-11;2.293817565445859e+20;6.56389573724343e-11;2000.0;92649.51999999999;15.987563291508547;-1205229.0;13.226866597951307;-1.760911e-05
14:48:22;-775;-775.0077;6.57628911683347e-11;2.3122681860347278e+20;6.542859843996044e-11;2000.0;86494.57999999999;18.042008757341925;-1210066.5;11.538522435736734;-1.811956e-05
14:48:36;-800;-800.0148;6.550249247121123e-11;2.3306891168409495e+20;6.521874600242164e-11;2000.0;80132.985;12.136285006129322;-1214877.0;11.534730165894649;-1.863467e-05
14:48:51;-825;-825.0411;6.52551958955881e-11;2.3483877402941673e+20;6.501651811517754e-11;2000.0;73887.19499999998;10.42597111783807;-1219481.0;11.95616995529923;-1.913494e-05
14:49:05;-850;-850.0212;6.502412869429777e-11;2.3651076729576076e+20;6.482670922308134e-11;2000.0;67535.73;12.519145537934856;-1223814.5;8.410558839934478;-1.956666e-05
14:49:19;-875;-874.9838;6.481419209242359e-11;2.3804539044999545e+20;6.465287039917206e-11;2000.0;61329.93499999998;11.004645098775386;-1227778.5;11.47333865969274;-2.004599e-05
14:49:33;-900;-899.9495;6.462292005802091e-11;2.3945661756325885e+20;6.449208300722625e-11;2000.0;55464.579999999994;11.240873186723475;-1231412.5;9.971835337589564;-2.056207e-05
