time (16.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:11:21;-25;-25.04288;8.728642532956135e-11;1.3125219766786885e+20;7.35215855197428e-11;2000.0;394476.9;135.07495881916824;-911682.1;326.42844468581467;-4.531536e-06
16:11:41;-50;-50.07542;8.412085579141305e-11;1.4131642281053669e+20;7.44005120922255e-11;2000.0;341931.65;104.75130727107894;-945989.8;317.15388693818653;-6.531267e-06
16:12:00;-75;-75.09251;8.156187606879527e-11;1.5032305263125348e+20;7.41640425855258e-11;2000.0;308147.4;145.4883569224699;-975669.95;394.7645404225156;-3.053211e-05
16:12:21;-100;-100.0812;7.975156522525616e-11;1.5722498762514137e+20;7.381220565463591e-11;2000.0;283045.75;53.82526706854319;-997817.05;136.36915844500913;-9.364063e-06
16:12:42;-125;-120.4365;7.825007637535435e-11;1.6331664880394797e+20;7.332902437465401e-11;2000.0;263448.9;535.1931235544791;-1016963.5;530.9582257579216;-0.0001000004
16:13:06;-150;-150.0075;7.716599560043625e-11;1.6793765023579813e+20;7.297581737701843e-11;2000.0;247110.35;129.70145093637157;-1031250.5;282.9748001147805;-1.214054e-05
16:13:30;-175;-175.0402;7.612362834260134e-11;1.7256830743230523e+20;7.251453133590786e-11;2000.0;233215.5;123.7116910400953;-1045371.5;258.83129157812425;-1.303777e-05
16:13:54;-200;-200.0681;7.516278534850335e-11;1.770085598971017e+20;7.202810785313514e-11;2000.0;220867.95;32.69200781536674;-1058735.0;62.926544478463136;-1.422694e-05
16:14:18;-225;-225.0805;7.427868979162725e-11;1.812472937993037e+20;7.154038353974127e-11;2000.0;209600.0;78.44890056590978;-1071336.5;142.40483664538925;-1.521014e-05
16:14:43;-250;-250.0591;7.366916747950744e-11;1.842589007754434e+20;7.119432844821432e-11;2000.0;201398.0;92.80307106987355;-1080200.5;157.8582829629158;-1.619281e-05
16:15:08;-275;-275.0335;7.294983329172765e-11;1.879106489879997e+20;7.074706870053925e-11;2000.0;192484.45;63.159459901110615;-1090852.0;102.5051218232533;-1.70575e-05
16:15:32;-300;-300.0115;7.238253863210816e-11;1.9086767284028342e+20;7.037914096933778e-11;2000.0;185488.9;68.81739968932274;-1099401.5;109.83459154565105;-1.774285e-05
16:15:57;-325;-325.0432;7.209351576762615e-11;1.924011172679409e+20;7.017613399858495e-11;2000.0;182454.05;99.8252091157339;-1103809.0;127.36934482048652;-1.948685e-05
16:16:22;-350;-350.0532;7.154272295863254e-11;1.953750349567793e+20;6.976302918072835e-11;2000.0;177657.95;78.17002222719397;-1112307.0;88.48191905694631;-2.070973e-05
16:16:46;-375;-375.0838;7.119956153880014e-11;1.9726287645965012e+20;6.947744743599585e-11;2000.0;175963.2;157.36048741663203;-1117668.0;179.77986539098308;-2.159195e-05
16:17:12;-400;-400.0631;7.110057642254605e-11;1.9781251140497978e+20;6.927319044567597e-11;2000.0;181781.45;144.77091342876855;-1119224.0;137.9572397520333;-2.308805e-05
16:17:38;-425;-425.0373;7.076455945789999e-11;1.9969554914734863e+20;6.896658887712499e-11;2000.0;181570.9;145.099963818052;-1124538.5;105.68887122114607;-2.397866e-05
16:18:04;-450;-449.9922;7.032520612704865e-11;2.0219852000401778e+20;6.863913202062443e-11;2000.0;177350.15;152.58822488973388;-1131564.0;109.72784514424768;-2.522111e-05
16:18:29;-475;-475.0237;7.005302697228263e-11;2.0377278846095832e+20;6.841843220658692e-11;2000.0;175582.7;174.28042202152253;-1135960.5;122.3590515654645;-2.644677e-05
16:18:55;-500;-500.0526;6.960005942689438e-11;2.0643378673140613e+20;6.807004536630552e-11;2000.0;171415.55;159.57699513087718;-1143353.5;135.39437765284052;-2.764414e-05
16:19:22;-525;-525.0843;6.906288849299838e-11;2.0965755811916484e+20;6.76940954867067e-11;2000.0;163847.15;180.6968217069686;-1152246.5;144.35940391952303;-2.826855e-05
16:19:46;-550;-550.0677;6.871829701871392e-11;2.1176550756991274e+20;6.744374000360456e-11;2000.0;159193.95;94.37609535788181;-1158024.5;92.40799478400123;-2.923701e-05
16:20:12;-575;-575.0247;6.843066385008036e-11;2.1354946794741944e+20;6.725572296648222e-11;2000.0;153703.15;107.74660725517067;-1162892.0;84.5062127893565;-3.031212e-05
16:20:38;-600;-600.0021;6.801653162441654e-11;2.1615786180915036e+20;6.698481651076447e-11;2000.0;145200.25;136.45237035317487;-1169972.5;109.024939807367;-3.095643e-05
16:21:04;-625;-625.0305;6.771980194515327e-11;2.1805630138319844e+20;6.679458625026566e-11;2000.0;138301.0;99.67642650095357;-1175099.0;70.13879097902957;-3.194423e-05
16:21:28;-650;-650.0554;6.751806920520586e-11;2.193612797897944e+20;6.66826857017093e-11;2000.0;131918.75;139.9989620497238;-1178610.0;94.57007983500912;-3.28015e-05
16:21:54;-675;-675.0667;6.735243254360648e-11;2.204415361747017e+20;6.659519933074045e-11;2000.0;125988.3;80.16710983938488;-1181508.5;72.84667116622418;-3.399575e-05
16:22:20;-700;-700.0482;6.716719114049232e-11;2.2165913090694932e+20;6.650498920782355e-11;2000.0;118222.75;102.2264856825275;-1184767.0;58.56235992512596;-3.430557e-05
16:22:46;-725;-725.0187;6.711589544831956e-11;2.219980820151127e+20;6.648587789978302e-11;2000.0;115418.75;75.21239508884157;-1185672.5;57.55812279774245;-3.59201e-05
16:23:10;-750;-749.9905;6.70329009463898e-11;2.225481410426576e+20;6.645870150436856e-11;2000.0;110346.25;84.459128429081;-1187140.5;62.04625290861649;-3.603434e-05
16:23:36;-775;-775.0104;6.706863463705906e-11;2.223110600892333e+20;6.651728024689554e-11;2000.0;108023.65;136.77553280832066;-1186508.0;76.52973278406243;-3.639588e-05
16:24:01;-800;-800.0146;6.706207825389313e-11;2.2235453108743586e+20;6.65502507307145e-11;2000.0;104063.9;107.90685566728371;-1186624.0;79.68814215427537;-3.723304e-05
16:24:27;-825;-825.0406;6.712687876325692e-11;2.219254412065531e+20;6.662881233338975e-11;2000.0;102495.85;89.89847815730809;-1185478.5;82.5720140241232;-3.783337e-05
16:24:52;-850;-850.0192;6.715423944305922e-11;2.2174463969581797e+20;6.666504541225757e-11;2000.0;101509.85;143.40936641307638;-1184995.5;139.05659818937036;-3.876438e-05
16:25:18;-875;-874.9854;6.726106290389527e-11;2.210408530280691e+20;6.677760663018751e-11;2000.0;100667.56999999999;126.7401777456543;-1183113.5;130.348139610813;-3.95797e-05
16:25:43;-900;-899.9538;6.728918742718296e-11;2.2085611697518143e+20;6.676071778328752e-11;2000.0;105219.05;441.84158063156525;-1182619.0;99.06790600391228;-4.01082e-05
