time (16.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:50:53;-550;-550.0679;6.434238509061437e-11;2.41549247453218e+20;6.409967825776227e-11;2000.0;76103.74999999999;227.32293565542423;-1236781.5;114.6348005624819;-2.009925e-05
12:51:13;-575;-575.0244;6.40425436481328e-11;2.4381636608340368e+20;6.387588306046364e-11;2000.0;63470.15499999999;128.13703435677752;-1242572.0;66.75177900251049;-1.968088e-05
12:51:32;-600;-600.0014;6.385130913861597e-11;2.4527901191919577e+20;6.373162881689452e-11;2000.0;54007.515;123.6275230834542;-1246293.5;50.56814708885426;-2.060494e-05
12:51:51;-625;-625.027;6.374767961723555e-11;2.460771211802705e+20;6.365175234949773e-11;2000.0;48460.915;119.99013715197589;-1248319.5;67.96497259618369;-2.084718e-05
12:52:11;-650;-650.0546;6.365110562791689e-11;2.468244036468796e+20;6.357601436055217e-11;2000.0;42966.72499999999;79.6275259803417;-1250213.5;79.11787092686455;-2.178247e-05
12:52:30;-675;-675.0645;6.360928330646705e-11;2.4714907836607886e+20;6.354239527715832e-11;2000.0;40589.344999999994;124.69455350475421;-1251035.5;107.19952192057573;-2.186421e-05
12:52:49;-700;-700.0467;6.356259076983043e-11;2.4751231894062553e+20;6.350596222102224e-11;2000.0;37385.14;118.34174124120378;-1251954.5;115.23991279066468;-2.255077e-05
12:53:09;-725;-725.0178;6.355144855742706e-11;2.4759911716954325e+20;6.350023087966996e-11;2000.0;35562.065;189.74549537143164;-1252174.0;113.3719542038506;-2.344966e-05
12:53:29;-750;-749.9888;6.353292915106649e-11;2.4774348504400114e+20;6.348600882825979e-11;2000.0;34051.225;152.6041793128549;-1252539.0;90.7714162057638;-2.394672e-05
12:53:48;-775;-775.009;6.349924138094705e-11;2.480064217103752e+20;6.345530082306715e-11;2000.0;32977.70500000001;191.441940346806;-1253203.5;170.33536773083856;-2.428125e-05
12:54:08;-800;-800.0143;6.350162293851379e-11;2.4798781965054693e+20;6.346114817183563e-11;2000.0;31647.8;236.54396103050274;-1253156.5;207.69361449019078;-2.534688e-05
12:54:27;-825;-825.0386;6.345807375417125e-11;2.4832830817663605e+20;6.34213608425831e-11;2000.0;30171.359999999997;247.1040690073718;-1254016.5;212.14885693776432;-2.476937e-05
12:54:46;-850;-850.0192;6.344233985617606e-11;2.4845149583883374e+20;6.340794388714716e-11;2000.0;29214.125;153.54460278287215;-1254327.5;166.65364532466728;-2.457202e-05
12:55:05;-875;-874.9854;6.343177065469811e-11;2.4853429827870278e+20;6.339981407275864e-11;2000.0;28165.629999999997;254.24720107603937;-1254536.5;167.12910428767336;-2.523078e-05
12:55:25;-900;-899.9525;6.341794498445794e-11;2.4864267542047366e+20;6.338593421954851e-11;2000.0;28198.73;234.2273285827254;-1254810.0;294.7303852676205;-2.62257e-05
