time (15.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:50:49;-25;-25.04845;1.004836913637757e-10;9.903959099935387e+19;8.206129580141358e-11;2000.0;375230.75;4.546358432855905;-791944.15;10.91564817131809;-7.927603e-06
07:51:04;-50;-48.4691;9.511320545744317e-11;1.1053972082495246e+20;8.290918698374316e-11;2000.0;320995.85;803.2409018314493;-836660.6;663.3119756193158;-9.999939e-05
07:51:18;-75;-75.09946;9.182559661093896e-11;1.185966666171953e+20;8.268984317622868e-11;2000.0;288053.05;8.11309897634683;-866615.35;11.546704075189593;-1.444244e-05
07:51:32;-100;-100.0754;8.952626584289798e-11;1.2476680653766276e+20;8.217265205976985e-11;2000.0;265904.95;6.248389792578563;-888872.9;7.271141588499016;-1.67795e-05
07:51:47;-125;-125.0284;8.776477052962966e-11;1.2982536631787078e+20;8.161150119016494e-11;2000.0;248970.1;6.462932770809242;-906713.15;15.815700269036459;-1.892381e-05
07:52:01;-150;-150.0063;8.631694309207968e-11;1.3421711429120521e+20;8.104587509153649e-11;2000.0;235113.7;6.064692902365295;-921921.8;11.198794577989185;-2.095107e-05
07:52:16;-175;-175.0425;8.507303657738062e-11;1.3817075497765898e+20;8.048758654510258e-11;2000.0;223267.1;6.437351940044914;-935401.8;7.666355066131493;-2.289329e-05
07:52:30;-200;-200.0731;8.398212842565884e-11;1.4178368048607393e+20;7.994682625073967e-11;2000.0;212882.85;6.357387435102569;-947552.45;6.289862876088794;-2.475729e-05
07:52:44;-225;-225.0876;8.299703227261154e-11;1.451693301406504e+20;7.94167794684936e-11;2000.0;203576.8;9.219164821175506;-958799.0;10.125462952379017;-2.65668e-05
07:52:58;-250;-250.0645;8.211115492570131e-11;1.4831862088560833e+20;7.890803196505403e-11;2000.0;195260.4;7.486120490614615;-969143.25;8.249204507102487;-2.838219e-05
07:53:12;-275;-275.0363;8.128791560860074e-11;1.513380121148577e+20;7.840798414263061e-11;2000.0;187618.25;5.96442578962971;-978958.2;8.44855017147913;-3.019445e-05
07:53:26;-300;-300.012;8.050818643523218e-11;1.542836528414969e+20;7.790991236870209e-11;2000.0;180507.9;10.819634929146178;-988439.5;10.683047318064261;-3.201959e-05
07:53:40;-325;-325.047;7.973867124373402e-11;1.572758392372969e+20;7.739668797729357e-11;2000.0;173600.85;10.677610921924435;-997978.4;11.801144012340497;-3.384252e-05
07:53:55;-350;-350.0589;7.897371747584484e-11;1.6033739986444127e+20;7.686764935188193e-11;2000.0;166790.75;7.537862760756527;-1007645.0;10.307764064044152;-3.570213e-05
07:54:09;-375;-375.092;7.820589653255965e-11;1.6350122163576576e+20;7.63242426551715e-11;2000.0;159767.8;8.215108033373632;-1017538.0;7.056911505750939;-3.759914e-05
07:54:24;-400;-400.0684;7.742633566224357e-11;1.6681019421452573e+20;7.576729469347895e-11;2000.0;152085.95;8.67048874054975;-1027783.0;10.077201992616798;-3.951702e-05
07:54:38;-425;-425.0394;7.66441467611066e-11;1.702323178204241e+20;7.520933178486213e-11;2000.0;143407.95;7.605417477035695;-1038272.0;8.17312669668102;-4.142965e-05
07:54:52;-450;-449.9927;7.592292170946269e-11;1.734819020043027e+20;7.470242279180673e-11;2000.0;133973.4;10.192742516123914;-1048135.0;8.674675786448736;-4.340507e-05
07:55:06;-475;-475.0272;7.531797636934399e-11;1.7627986697080685e+20;7.428612722333337e-11;2000.0;124521.9;9.430774093360524;-1056553.5;7.7225319682083535;-4.538099e-05
07:55:20;-500;-500.0589;7.485899669572132e-11;1.784481277251966e+20;7.397684924511377e-11;2000.0;116083.05;8.872281273719853;-1063031.5;9.881168959186963;-4.736237e-05
07:55:35;-525;-525.0931;7.453363162651795e-11;1.8000950381439084e+20;7.375939054310837e-11;2000.0;109387.4;13.905286764392887;-1067672.0;7.924645102463579;-4.932811e-05
07:55:49;-550;-550.0733;7.430039727974939e-11;1.8114140341691462e+20;7.360350517141595e-11;2000.0;104215.55;11.579610312959586;-1071023.5;7.185923740202091;-5.137966e-05
07:56:04;-575;-575.0282;7.413309964171062e-11;1.8195989673516037e+20;7.349000655245575e-11;2000.0;100415.5;9.326172848494714;-1073440.5;8.788486786699972;-5.346844e-05
07:56:18;-600;-600.003;7.400882548963134e-11;1.8257149669789614e+20;7.340155435188907e-11;2000.0;97801.45499999999;11.430801535762892;-1075243.0;10.538026380684384;-5.567713e-05
07:56:32;-625;-625.0333;7.391248601181512e-11;1.8304774385140682e+20;7.332845717250445e-11;2000.0;96084.47000000002;16.382196281329517;-1076644.5;9.313296945765233;-5.789587e-05
07:56:46;-650;-650.061;7.38412608772224e-11;1.8340103922808114e+20;7.326814884103891e-11;2000.0;95313.23000000001;10.569837037533254;-1077683.0;7.8453808065638215;-6.032213e-05
07:57:00;-675;-675.075;7.379285003194362e-11;1.836417539226714e+20;7.321884913430692e-11;2000.0;95481.82;11.988162077649818;-1078390.0;12.529964086141668;-6.287049e-05
07:57:14;-700;-700.0554;7.376015559451914e-11;1.8380458965544616e+20;7.317464092268489e-11;2000.0;96506.575;13.412739979213518;-1078868.0;6.655824516917494;-6.555975e-05
07:57:29;-725;-725.0235;7.373616619606186e-11;1.8392420745062292e+20;7.31320100571658e-11;2000.0;98091.285;10.328037749253246;-1079219.0;7.870832230456955;-6.826418e-05
07:57:44;-750;-749.9917;7.373155463905802e-11;1.8394721533363605e+20;7.309417267116182e-11;2000.0;100784.85;11.778003863134025;-1079286.5;6.718444760508193;-7.122327e-05
07:57:58;-775;-775.0152;7.3747783044095e-11;1.838662680469468e+20;7.305997228738917e-11;2000.0;104697.4;12.514671390012605;-1079049.0;9.351470472604829;-7.461721e-05
07:58:13;-800;-800.0206;7.378508418929348e-11;1.8368041235968524e+20;7.302943412242353e-11;2000.0;109706.65;10.078510554640504;-1078503.5;7.357818970319941;-7.839443e-05
07:58:27;-825;-825.0508;7.384595469525296e-11;1.8337772518875506e+20;7.300188900921752e-11;2000.0;115873.6;16.45894893363485;-1077614.5;11.346254888728703;-8.241909e-05
07:58:42;-850;-850.0292;7.393301829751476e-11;1.829460878719785e+20;7.297537676135785e-11;2000.0;123300.55;11.65042381203362;-1076345.5;12.579248785201761;-8.694805e-05
07:58:56;-875;-874.9921;7.405958789057267e-11;1.8232130380341228e+20;7.295556730190865e-11;2000.0;132180.75;24.793635776142228;-1074506.0;12.029131306956458;-9.171141e-05
07:59:10;-900;-899.4029;7.424760707226515e-11;1.8139907883902724e+20;7.295404234043857e-11;2000.0;142717.45;36.68013597303042;-1071785.0;11.84271928232701;-9.999947e-05
