time (15.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:19:19;-575;-575.0201;7.441089955700605e-11;1.8060380273901224e+20;7.269943877372244e-11;2000.0;164086.0;22.739503072846603;-1069433.0;127.14971490333748;-0.000133237
14:19:39;-600;-600.01;7.401064952588402e-11;1.825624976436488e+20;7.239266772007257e-11;2000.0;160744.25;13.90591151273443;-1075216.5;107.13140295916972;-9.936311e-06
14:19:59;-625;-625.0233;7.34025550084194e-11;1.8559986058194954e+20;7.191048220574177e-11;2000.0;156162.9;17.941975922400513;-1084124.0;54.02036652967101;-0.000191427
14:20:20;-650;-650.0516;7.292279271275605e-11;1.880500335244246e+20;7.152930417048748e-11;2000.0;152312.85;21.384021488017634;-1091256.5;78.43237533059929;-1.081459e-05
14:20:39;-675;-675.0652;7.239943005331206e-11;1.9077862102987565e+20;7.11045335437753e-11;2000.0;148328.25;26.053490649047394;-1099145.0;104.72463893468432;-1.130493e-05
14:20:58;-700;-700.0466;7.197220466508995e-11;1.930502584803074e+20;7.076258864741466e-11;2000.0;144559.7;38.474868420827626;-1105669.5;170.82955686882758;-1.197744e-05
14:21:17;-725;-725.0131;7.150511599144183e-11;1.9558059772155632e+20;7.038173350601181e-11;2000.0;140600.5;39.41836500921873;-1112892.0;137.12147898852317;-1.269106e-05
14:21:37;-750;-749.9825;7.100180280174956e-11;1.9836326498437923e+20;6.996585536394358e-11;2000.0;136378.7;14.952608468090112;-1120781.0;35.86014500807268;-1.331508e-05
14:21:56;-775;-775.0053;7.057890782450115e-11;2.0074749414688834e+20;6.961911616326339e-11;2000.0;132385.2;25.98495718680329;-1127496.5;58.58871478365095;-1.421621e-05
14:22:15;-800;-800.0113;7.011892006202142e-11;2.0338998423003932e+20;6.923658766953233e-11;2000.0;128115.95;28.22139923887545;-1134893.0;67.77942165583887;-1.478872e-05
14:22:35;-825;-825.037;6.974249019270739e-11;2.0559147385218367e+20;6.892553850312373e-11;2000.0;124222.65;22.619269992641225;-1141018.5;45.18448295598833;-1.571714e-05
14:22:54;-850;-850.0167;6.921645969430688e-11;2.0872825185554688e+20;6.847907579363448e-11;2000.0;119302.25;10.189670014284074;-1149690.0;11.224972160321823;-1.620675e-05
14:23:14;-875;-874.9802;6.884156123049133e-11;2.1100783332620278e+20;6.816303199114805e-11;2000.0;115331.85;19.945334667535658;-1155951.0;31.48729902675045;-1.710593e-05
14:23:33;-900;-899.9452;6.840389973580342e-11;2.1371660989455414e+20;6.778912783890912e-11;2000.0;110786.35;28.232363964074985;-1163347.0;46.69635960115092;-1.78166e-05
