time (05.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:22:32;-25;-25.04043;7.675881123846018e-11;1.6972410202154664e+20;6.589744904669919e-11;2000.0;420891.1;139.21379062434872;-1036721.0;133.24770166873424;-6.69799e-07
14:22:52;-50;-50.06652;7.643639435627108e-11;1.7115895063556584e+20;6.746051938075726e-11;2000.0;379755.0;574.8805397645671;-1041094.0;209.19655828908847;-0.0002063092
14:23:11;-75;-75.09514;7.585510960729834e-11;1.737922154670331e+20;6.829716445158816e-11;2000.0;348984.25;118.9772220847335;-1049072.0;210.25056480304636;-1.173212e-06
14:23:31;-100;-100.0729;7.538786626607675e-11;1.7595317060791344e+20;6.883164844535418e-11;2000.0;325777.65;114.32275090724505;-1055574.0;133.58967025934302;-1.381066e-06
14:23:50;-125;-125.0269;7.487688772668567e-11;1.7836286137254032e+20;6.912300208242638e-11;2000.0;306627.9;127.2042825536939;-1062777.5;224.6696185513297;-1.534161e-06
14:24:09;-150;-150.0082;7.439319571926163e-11;1.806897719150805e+20;6.92868375011861e-11;2000.0;290393.7;147.86539656052054;-1069687.5;148.1196728999899;-1.7149e-06
14:24:28;-175;-175.0417;7.371567480141403e-11;1.8402647572293783e+20;6.918863701422079e-11;2000.0;276134.05;130.38075922082982;-1079519.0;118.77478688677996;-1.842518e-06
14:24:47;-200;-200.0713;7.347666713536477e-11;1.852256393799367e+20;6.936577080746416e-11;2000.0;263655.2;163.3273339034223;-1083030.5;123.87589555680314;-2.013648e-06
14:25:07;-225;-225.0837;7.30696006349927e-11;1.8729515048426983e+20;6.934007230657125e-11;2000.0;252573.75;141.54439012196843;-1089064.0;135.24311442731565;-2.167968e-06
14:25:26;-250;-250.0619;7.268427647568491e-11;1.892862453147067e+20;6.928805529510628e-11;2000.0;242392.1;129.5555267057334;-1094837.5;159.4708045380094;-2.330541e-06
14:25:46;-275;-275.0354;7.224145967785139e-11;1.916138843597509e+20;6.915258725710388e-11;2000.0;232808.8;113.34219426144881;-1101548.5;171.65849090563506;-2.455025e-06
14:26:05;-300;-300.0122;7.187670878209698e-11;1.935635750184914e+20;6.903519621158678e-11;2000.0;224616.4;119.31943261682063;-1107138.5;95.38677843391085;-2.599838e-06
14:26:24;-325;-325.0458;7.153368724901415e-11;1.9542439529719592e+20;6.890882535838211e-11;2000.0;217117.75;108.38468238178308;-1112447.5;150.66498431951598;-2.759534e-06
14:26:43;-350;-350.0573;7.128774094615371e-11;1.9677516945067524e+20;6.886087607591624e-11;2000.0;209561.65;108.77796824265472;-1116285.5;131.1534883257018;-2.915763e-06
14:27:03;-375;-375.0869;7.094179748044998e-11;1.986989735742045e+20;6.869452174762134e-11;2000.0;202887.4;110.90221819242392;-1121729.0;163.5250745298714;-3.055119e-06
14:27:22;-400;-400.0649;7.061200632666383e-11;2.0055934245810327e+20;6.852261756391259e-11;2000.0;196790.55;159.44324186054422;-1126968.0;216.69056278481534;-3.220842e-06
14:27:42;-425;-425.0381;7.027834619495104e-11;2.0246825224122178e+20;6.835207961562012e-11;2000.0;190086.35;143.5062415889985;-1132318.5;171.1786712765349;-3.352188e-06
14:28:01;-450;-449.995;7.007498785532082e-11;2.036450872855982e+20;6.825965337005806e-11;2000.0;185192.5;93.55734872258832;-1135604.5;157.95327631929638;-3.52975e-06
14:28:21;-475;-475.0272;6.971267491332522e-11;2.057673694996617e+20;6.802316335749702e-11;2000.0;179899.75;141.4837777803519;-1141506.5;163.89977882840475;-3.680233e-06
