time (31.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:26:53;-25;-25.03516;9.469646817949142e-11;1.1151478116691434e+20;7.194718635907485e-11;2000.0;472534.25;11.218929316115686;-840342.55;61.08692474662642;-1.553444e-06
12:27:13;-50;-50.06706;9.304558776027859e-11;1.1550703415992952e+20;7.419844991872707e-11;2000.0;431042.05;8.808369599420768;-855252.5;46.87843320760624;-2.375189e-06
12:27:32;-75;-75.09404;9.16856900693024e-11;1.1895888473379961e+20;7.551653445294798e-11;2000.0;401616.2;5.658003181335266;-867937.75;35.997699579278674;-2.980604e-06
12:27:51;-100;-100.0714;9.053178596111785e-11;1.2201067338929404e+20;7.634592139775915e-11;2000.0;378899.5;6.633438022624467;-879000.35;20.077633700214772;-3.528203e-06
12:28:10;-125;-125.0266;8.942667012781542e-11;1.250448703174035e+20;7.684645976534199e-11;2000.0;360043.6;6.846312876286038;-889862.85;46.70274483368189;-4.068545e-06
12:28:30;-150;-150.0076;8.837360584313538e-11;1.2804270751269587e+20;7.713924906055666e-11;2000.0;343640.2;6.844925127421043;-900466.5;55.91272216588993;-4.605104e-06
12:28:49;-175;-175.0415;8.73223913290518e-11;1.3114410066667056e+20;7.725373146471875e-11;2000.0;328996.0;8.287943049997388;-911306.6;52.87141950052032;-5.130388e-06
12:29:08;-200;-200.0712;8.63639554862554e-11;1.3407103134602319e+20;7.72846169968196e-11;2000.0;315818.95;8.707604435204896;-921419.95;56.42594593801683;-5.667556e-06
12:29:28;-225;-225.0835;8.540903382811544e-11;1.3708577194300491e+20;7.720260739609143e-11;2000.0;303771.75;7.551779591592965;-931721.95;24.00254934376763;-6.214247e-06
12:29:47;-250;-250.0592;8.45940105749569e-11;1.3974000986574417e+20;7.712389358692287e-11;2000.0;292765.4;7.876039613917643;-940698.65;72.82569172345706;-6.824454e-06
12:30:07;-275;-275.0285;8.370357657555735e-11;1.4272891659435934e+20;7.692202388235138e-11;2000.0;282283.4;10.738342516422168;-950705.75;44.44636514946976;-1.390515e-05
12:30:26;-300;-300.0132;8.28926382747905e-11;1.4553520942598188e+20;7.668814608034339e-11;2000.0;273063.2;8.625427525636047;-960006.5;25.4445966759153;-7.911178e-06
12:30:46;-325;-325.0423;8.209171925921545e-11;1.4838885969944573e+20;7.642451353558416e-11;2000.0;263972.65;40.42117483448493;-969372.7;49.65546797685027;-5.424321e-05
12:31:06;-350;-350.061;8.141494581170857e-11;1.5086612085670173e+20;7.618701852238687e-11;2000.0;256041.45;7.510484338576307;-977430.75;39.45781766646503;-9.213192e-06
12:31:25;-375;-375.0811;8.064544301875646e-11;1.5375892570524244e+20;7.583903843778493e-11;2000.0;248412.85;196.7215198573862;-986757.2;222.47083629096193;-0.0001629073
12:31:45;-400;-400.0581;7.995168540950685e-11;1.5643889997610264e+20;7.552859128773665e-11;2000.0;240862.9;6.261349694754319;-995319.5;18.332280272786576;-1.056598e-05
12:32:05;-425;-425.0319;7.920753276417261e-11;1.59392186673742e+20;7.513017826823168e-11;2000.0;234048.4;6.769933529954339;-1004670.5;21.301114994290792;-1.124964e-05
12:32:24;-450;-449.9846;7.857819266976626e-11;1.6195558483948818e+20;7.479359540840423e-11;2000.0;227806.3;10.095320698224501;-1012717.0;30.54586715089293;-1.197931e-05
12:32:43;-475;-475.0181;7.791610538879508e-11;1.647196941857096e+20;7.440454610843411e-11;2000.0;221877.45;7.003740072275669;-1021322.5;16.153559979150106;-1.276439e-05
12:33:03;-500;-500.0469;7.729022200612055e-11;1.6739824112454137e+20;7.402172087848613e-11;2000.0;216351.7;9.906841070694535;-1029593.0;20.00124996093994;-1.356818e-05
12:33:22;-525;-525.0812;7.671056750652626e-11;1.6993765014475437e+20;7.36565896944991e-11;2000.0;211233.15;4.909824334943156;-1037373.0;16.77945171929047;-1.442615e-05
12:33:41;-550;-550.0638;7.608963673258124e-11;1.727225251443205e+20;7.324074959863298e-11;2000.0;206265.15;10.803072479623564;-1045838.5;31.299161330617153;-1.524841e-05
12:34:00;-575;-575.019;7.55182880452286e-11;1.7534594525396202e+20;7.284971410737783e-11;2000.0;201680.4;11.68019691614829;-1053751.0;27.12839840462389;-1.61342e-05
12:34:20;-600;-599.9946;7.496343466085474e-11;1.7795125142290517e+20;7.245956911338287e-11;2000.0;197332.35;10.456164449739685;-1061550.5;21.6156771811572;-1.708385e-05
12:34:39;-625;-625.0222;7.442485291641217e-11;1.805360889729727e+20;7.207201336573978e-11;2000.0;193190.15;12.129978359420104;-1069232.5;26.475224267227652;-1.80169e-05
12:34:58;-650;-650.0494;7.392319708566108e-11;1.8299470242635825e+20;7.170476753683918e-11;2000.0;189346.9;9.512334098421903;-1076488.5;17.553845732488366;-1.902033e-05
12:35:18;-675;-675.0621;7.343073184469218e-11;1.854574511738347e+20;7.133703254594753e-11;2000.0;185657.25;11.670234573477945;-1083708.0;19.62906008957128;-2.009939e-05
12:35:37;-700;-700.0438;7.293746366617051e-11;1.8797439075657993e+20;7.096247171832145e-11;2000.0;182015.25;18.092522626764904;-1091037.0;42.243934475851084;-2.106197e-05
12:35:56;-725;-725.0129;7.24913348293741e-11;1.9029518802403066e+20;7.061983785623147e-11;2000.0;178704.4;14.820492569412124;-1097751.5;22.386100598362365;-2.222125e-05
12:36:15;-750;-749.9852;7.203921594974989e-11;1.926912726465414e+20;7.026769685206353e-11;2000.0;175394.6;14.073805455526232;-1104641.0;17.21772342674838;-2.338149e-05
12:36:35;-775;-775.0038;7.162156864674555e-11;1.9494510860260478e+20;6.993843370869882e-11;2000.0;172364.5;13.195359032629616;-1111082.5;20.39454583951307;-2.4544e-05
12:36:54;-800;-800.009;7.120335210939043e-11;1.972418741070176e+20;6.96054086106122e-11;2000.0;169335.85;16.994009974105577;-1117608.5;27.41600809746014;-2.574488e-05
12:37:13;-825;-825.0359;7.074527739017168e-11;1.9980442052337736e+20;6.923882373774337e-11;2000.0;165918.85;9.002298317652;-1124845.0;10.037429949942366;-2.674388e-05
12:37:33;-850;-850.0142;7.034516151343936e-11;2.0208381766503776e+20;6.891510934917886e-11;2000.0;162957.6;20.291426761073254;-1131243.0;19.546099355114308;-2.79865e-05
12:37:53;-875;-874.9785;6.995960055996508e-11;2.043174019874917e+20;6.860027404165398e-11;2000.0;160118.6;14.588248695439763;-1137477.5;16.746268241014175;-2.914044e-05
12:38:12;-900;-899.947;6.955628840637589e-11;2.0669368158183503e+20;6.827024856159072e-11;2000.0;157023.7;15.599374987479468;-1144073.0;21.32017823565272;-3.026156e-05
