time (22.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:04:26;-600;-599.9988;6.101249733738283e-11;2.686348769469229e+20;6.076298747012163e-11;2000.0;83578.70499999999;11.94980852357079;-1304281.5;11.253332839652437;-1.102793e-05
08:04:40;-625;-625.0261;6.078481320255375e-11;2.706511191087707e+20;6.057887924037334e-11;2000.0;76330.55499999998;10.031892829870342;-1309167.0;10.795832529267948;-1.129869e-05
08:04:54;-650;-650.0546;6.058111263736253e-11;2.724742772610095e+20;6.041342758247383e-11;2000.0;69204.34;10.77140752176784;-1313569.0;17.333493589002767;-1.159934e-05
08:05:09;-675;-675.0678;6.039964732555152e-11;2.7411398569803737e+20;6.026511210206013e-11;2000.0;62250.20000000001;17.640738363231716;-1317515.5;13.792661092044565;-1.183754e-05
08:05:23;-700;-700.049;6.024244725188863e-11;2.7554642951219905e+20;6.013552226525677e-11;2000.0;55700.82000000001;13.064797357785404;-1320953.5;9.281029037773774;-1.209294e-05
08:05:37;-725;-725.0148;6.011073140265927e-11;2.7675531834141337e+20;6.002647049199278e-11;2000.0;49599.784999999996;9.54789053927629;-1323848.0;14.518953130305228;-1.235761e-05
08:05:52;-750;-749.9854;5.999901346510792e-11;2.777869125854064e+20;5.993275933424176e-11;2000.0;44098.149999999994;8.458937581044127;-1326313.0;11.249444430726346;-1.262709e-05
08:06:06;-775;-775.0049;5.990432283565246e-11;2.786658009712187e+20;5.985235675314974e-11;2000.0;39142.75000000001;9.589855316948146;-1328409.5;14.150530025408942;-1.291819e-05
08:06:20;-800;-800.0144;5.98229697627661e-11;2.794242298474867e+20;5.978236043879238e-11;2000.0;34669.575;12.319488372087408;-1330216.0;14.6696966567138;-1.317343e-05
08:06:34;-825;-825.0405;5.975670898575396e-11;2.8004424831688943e+20;5.972475950093003e-11;2000.0;30800.53;11.515096829814297;-1331691.0;15.634896865665599;-1.345297e-05
08:06:49;-850;-850.0184;5.970259655723669e-11;2.8055212377706614e+20;5.967715703547524e-11;2000.0;27519.93;14.0420103617679;-1332898.0;11.349008767288886;-1.369297e-05
08:07:03;-875;-874.9814;5.966076815938109e-11;2.8094565406365208e+20;5.964032822396445e-11;2000.0;24692.840000000004;15.312327386782306;-1333832.5;16.80587694825831;-1.397106e-05
08:07:17;-900;-899.9468;5.962413538956048e-11;2.8129098331767577e+20;5.960744477375084e-11;2000.0;22333.355;12.033888554827142;-1334652.0;11.148990985734986;-1.423216e-05
