time (10.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:44:24;-25;-25.04055;8.097939080859562e-11;1.524933795458249e+20;7.052221554338334e-11;2000.0;378407.6;8.362236542935147;-982687.95;16.383143013475767;-2.876258e-06
09:44:39;-50;-50.07467;7.881567860439689e-11;1.609810521738557e+20;7.139000072468971e-11;2000.0;325631.85;21.44193030023184;-1009665.5;42.2283968438301;-4.296646e-06
09:44:53;-75;-75.10294;7.709714087818515e-11;1.6823775121664865e+20;7.143667423729348e-11;2000.0;290547.65;22.495252276869447;-1032171.5;37.31805863117748;-6.818699e-06
09:45:08;-100;-100.074;7.566541809937385e-11;1.7466469412097435e+20;7.118187418052604e-11;2000.0;263948.2;87.83850522407585;-1051702.0;78.61170396321403;-3.745259e-05
09:45:22;-125;-125.0354;7.447981249916133e-11;1.802697476132106e+20;7.081312574691528e-11;2000.0;243126.1;9.955626549846073;-1068443.5;9.598828053465693;-7.066555e-06
09:45:37;-150;-150.0136;7.346876420831862e-11;1.8526549042307344e+20;7.041297785639198e-11;2000.0;225643.35;105.63054186645073;-1083147.0;88.9806158666032;-9.928904e-05
09:45:51;-175;-175.0484;7.25760260271003e-11;1.8985132453472554e+20;6.998118749842094e-11;2000.0;211135.6;12.941870034890632;-1096470.5;18.540159114743325;-8.591531e-06
09:46:05;-200;-200.0728;7.175276118586762e-11;1.942328861759626e+20;6.953745594109262e-11;2000.0;197951.55;12.769196333364137;-1109051.0;16.656830430787245;-9.999909e-05
09:46:20;-225;-225.0946;7.107066794613504e-11;1.9797903624191384e+20;6.913267248712573e-11;2000.0;187471.15;9.891479919607583;-1119695.0;14.671400751121208;-1.005829e-05
09:46:34;-250;-242.6727;7.042201146800902e-11;2.0164299928903398e+20;6.872182340478366e-11;2000.0;177739.05;465.22295447989234;-1130008.5;288.5232009735092;-9.999905e-05
09:46:49;-275;-275.0327;6.97952180651934e-11;2.052809566980311e+20;6.83065170337946e-11;2000.0;168320.55;7.154884695087684;-1140156.5;8.404611829228045;-1.130268e-05
09:47:03;-300;-300.0106;6.921441280337514e-11;2.0874059755830152e+20;6.789840210558781e-11;2000.0;160063.95;12.12445359593578;-1149724.0;14.307340773183533;-1.195488e-05
09:47:17;-325;-325.0444;6.863677035186103e-11;2.122688759333937e+20;6.747894187233826e-11;2000.0;151869.75;11.300857268366856;-1159400.0;10.793516572461451;-1.256346e-05
09:47:31;-350;-350.0557;6.806883531783731e-11;2.158258005712678e+20;6.70571747759278e-11;2000.0;143594.1;12.777891062299757;-1169073.5;8.224202088956716;-1.318271e-05
09:47:45;-375;-375.0876;6.748823629091905e-11;2.195552582676355e+20;6.661838115870541e-11;2000.0;134737.5;12.91926855514661;-1179131.0;10.72147377928986;-1.377876e-05
09:47:59;-400;-400.0634;6.691281595695824e-11;2.2334764922347343e+20;6.618195634335663e-11;2000.0;124976.4;11.0759649692476;-1189271.0;9.99749968742185;-1.434761e-05
09:48:14;-425;-425.0365;6.635724945210393e-11;2.2710319706657027e+20;6.576218869842984e-11;2000.0;114076.0;11.353413583587976;-1199228.0;11.326958991715296;-1.48935e-05
