time (30.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:58:56;-25;-25.04053;1.0120865587371952e-10;9.762581797548306e+19;8.305032942986668e-11;2000.0;367654.35;7.403808141760562;-786271.4;10.37603006934733;-7.03305e-06
13:59:16;-50;-50.07369;9.62232987683228e-11;1.0800391963584319e+20;8.390406809395832e-11;2000.0;316891.2;305.56186443991993;-827008.35;253.8601315193073;-9.424789e-05
13:59:35;-75;-75.09367;9.311869974402389e-11;1.1532572507466606e+20;8.36712723669586e-11;2000.0;287158.6;5.945334305150551;-854581.0;8.257420904858852;-1.240711e-05
13:59:55;-100;-100.0696;9.090805622101398e-11;1.2100275438668456e+20;8.31807720682331e-11;2000.0;266802.4;5.6645388161791255;-875362.15;6.622037073287947;-1.440698e-05
14:00:14;-125;-125.0242;8.910311089910525e-11;1.2595466754738535e+20;8.259356882296931e-11;2000.0;250726.0;7.744029958619737;-893094.2;7.234500673854415;-1.622692e-05
14:00:33;-150;-150.0045;8.758055652723989e-11;1.3037208131897283e+20;8.198749501113343e-11;2000.0;237319.5;8.259691277523634;-908620.3;6.585628291970327;-1.795171e-05
14:00:53;-175;-175.0382;8.625845639495149e-11;1.3439918518187934e+20;8.138976374883936e-11;2000.0;225636.7;5.248857018437442;-922546.9;9.23469003269736;-1.960519e-05
14:01:12;-200;-200.0695;8.509336834050543e-11;1.3810473527479781e+20;8.080925104026638e-11;2000.0;215325.05;8.258775635649632;-935178.3;11.46300571403504;-2.120602e-05
14:01:32;-225;-225.0815;8.406073749843087e-11;1.4151862755742197e+20;8.025857933177929e-11;2000.0;206047.0;7.0078527381787925;-946666.35;7.885199743823867;-2.282576e-05
14:01:52;-250;-250.0597;8.311671856503239e-11;1.447515497098782e+20;7.972149607273383e-11;2000.0;197582.35;6.881596835037636;-957418.35;6.791271972171339;-2.442238e-05
14:02:12;-275;-275.0323;8.223391056416155e-11;1.4787614265344695e+20;7.919232769147364e-11;2000.0;189647.65;8.326246152979145;-967696.55;10.670865709959992;-2.601442e-05
14:02:31;-300;-300.0095;8.137208819647237e-11;1.510250811345908e+20;7.86507783719002e-11;2000.0;181908.15;6.8063481397883265;-977945.55;6.342111241534634;-2.753995e-05
14:02:50;-325;-325.0421;8.055540612071251e-11;1.5410283095259644e+20;7.811826388387956e-11;2000.0;174485.6;6.97868182395501;-987860.1;9.337799526655088;-2.909342e-05
14:03:10;-350;-350.0555;7.977050420053733e-11;1.571503403176882e+20;7.758869459892424e-11;2000.0;167285.0;9.723425322385111;-997580.15;11.523514003983333;-3.072521e-05
14:03:29;-375;-375.0853;7.898026229262201e-11;1.6031082777174344e+20;7.703891393744097e-11;2000.0;159944.1;9.946833667052045;-1007561.5;8.008589139168022;-3.235186e-05
14:03:48;-400;-400.063;7.817647100899547e-11;1.6362432810080702e+20;7.646926335765565e-11;2000.0;152094.6;10.151699365130943;-1017921.0;9.10768905925098;-3.396326e-05
14:04:08;-425;-425.0361;7.732086218313295e-11;1.6726559657479507e+20;7.585586191863435e-11;2000.0;143026.9;9.972437014090389;-1029185.0;8.558621384311845;-3.544699e-05
14:04:27;-450;-449.9908;7.650028579979387e-11;1.7087317324991853e+20;7.526459390751041e-11;2000.0;133286.7;7.357003466085903;-1040224.5;8.014830004435527;-3.705592e-05
14:04:46;-475;-475.0233;7.57214332777134e-11;1.7440637214419612e+20;7.470746249297169e-11;2000.0;122434.0;11.878131166138889;-1050924.0;7.949842765740716;-3.876558e-05
14:05:06;-500;-500.0544;7.504904942798762e-11;1.7754547506733937e+20;7.42333857366048e-11;2000.0;111147.8;11.28153358369331;-1060339.5;8.985404832282184;-4.035038e-05
14:05:25;-525;-525.0856;7.456736486784222e-11;1.7984667304973815e+20;7.389898514363495e-11;2000.0;101492.45;8.014510278239086;-1067189.0;10.146427942877235;-4.202103e-05
14:05:44;-550;-550.0684;7.424213477264622e-11;1.8142582124607983e+20;7.367488249936973e-11;2000.0;94052.01;10.169345849168554;-1071864.0;8.318653737234168;-4.366679e-05
14:06:04;-575;-575.0246;7.402104480698864e-11;1.8251122424626797e+20;7.352125839106796e-11;2000.0;88638.15;11.06367592620119;-1075065.5;10.160585613044162;-4.53276e-05
14:06:23;-600;-600.0012;7.386473593626869e-11;1.832844838508592e+20;7.341190020793277e-11;2000.0;84613.58500000002;10.244091650800323;-1077340.5;14.185820385159259;-4.694795e-05
14:06:42;-625;-625.0286;7.37551992403174e-11;1.838292938463174e+20;7.333132733603966e-11;2000.0;82029.49499999998;9.906814510729694;-1078940.5;8.816887205811357;-4.871796e-05
14:07:02;-650;-650.0566;7.367281633513556e-11;1.842406493358775e+20;7.326541557176233e-11;2000.0;80546.055;10.57789552557561;-1080147.0;13.021136663133522;-5.060044e-05
14:07:21;-675;-675.068;7.361287771016497e-11;1.845408040754763e+20;7.321228746359718e-11;2000.0;79964.005;15.24631344784685;-1081026.5;12.088734425075273;-5.261207e-05
14:07:40;-700;-700.0504;7.356755413016886e-11;1.847682583237936e+20;7.316484367625747e-11;2000.0;80250.73999999999;8.493634086773902;-1081692.5;8.968695557326047;-5.469649e-05
14:08:00;-725;-725.0193;7.353940813214566e-11;1.8490971940883772e+20;7.312593090488078e-11;2000.0;81369.21000000002;9.729832732374906;-1082106.5;10.75348780628871;-5.691338e-05
14:08:19;-750;-749.989;7.35216070552198e-11;1.8499927105908326e+20;7.308871763729558e-11;2000.0;83298.74500000002;10.597125730593316;-1082368.5;9.728180713781997;-5.927508e-05
14:08:38;-775;-775.0098;7.351946742973733e-11;1.8501003922507553e+20;7.305497680817394e-11;2000.0;86308.06;10.504350051288526;-1082400.0;9.027735042633893;-6.194758e-05
14:08:58;-800;-800.0164;7.353227307781122e-11;1.8494560582576734e+20;7.30235733984324e-11;2000.0;90325.7;13.833370883483315;-1082211.5;8.19374761632307;-6.484109e-05
14:09:17;-825;-825.0424;7.355980163360791e-11;1.848072059755496e+20;7.299238433045871e-11;2000.0;95381.05000000002;12.404272449442615;-1081806.5;7.945910898065746;-6.801078e-05
14:09:36;-850;-850.0212;7.361335438070051e-11;1.845384141591399e+20;7.296860547052697e-11;2000.0;101615.7;12.125819559930786;-1081019.5;9.286414808740776;-7.148459e-05
14:09:56;-875;-874.9882;7.36920896519403e-11;1.841442899011667e+20;7.294507201875445e-11;2000.0;109279.0;12.770277992275656;-1079864.5;13.499537029098443;-7.534117e-05
14:10:15;-900;-899.9543;7.380838662238238e-11;1.8356444925434426e+20;7.292902801097925e-11;2000.0;118390.6;12.295608972312026;-1078163.0;8.919080670113933;-7.955655e-05
