time (24.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:21:00;-25;-25.03746;9.552115605871326e-11;1.0959755361543212e+20;7.456890713730371e-11;2000.0;441597.9;14.884874873508341;-833087.4;105.20892072443286;-9.165526e-07
08:21:19;-50;-50.06892;9.287237490768218e-11;1.1593829179373683e+20;7.680130077435543e-11;2000.0;391960.0;5.5677643628300215;-856847.6;57.63238672829712;-1.304038e-06
08:21:39;-75;-75.09888;9.091135883263692e-11;1.2099396301342995e+20;7.784998917297274e-11;2000.0;358539.55;4.205041616916531;-875330.35;49.04132313671808;-1.59957e-06
08:21:58;-100;-100.0723;8.945407342981521e-11;1.2496826972548434e+20;7.843602573255526e-11;2000.0;333414.55;5.868762646418749;-889590.25;141.16477738798727;-1.853844e-06
08:22:18;-125;-125.0271;8.802382885175823e-11;1.2906232632712503e+20;7.859801179720585e-11;2000.0;313071.55;8.412631871180384;-904044.65;84.89556157420715;-2.096332e-06
08:22:37;-150;-150.0058;8.670801341407052e-11;1.3300915295854962e+20;7.854481713796719e-11;2000.0;295870.9;5.222978077687096;-917763.75;38.503822862152276;-2.319981e-06
08:22:56;-175;-175.042;8.556380635552158e-11;1.3659028388659711e+20;7.841250885533145e-11;2000.0;280866.4;7.195623669981635;-930036.6;57.01690100312363;-2.527943e-06
08:23:16;-200;-200.0725;8.453452090433956e-11;1.3993675818025232e+20;7.821369789380493e-11;2000.0;267609.45;6.769222628928671;-941360.65;35.67003469300248;-2.756343e-06
08:23:35;-225;-225.0865;8.367464663971708e-11;1.428276287461552e+20;7.803298177859859e-11;2000.0;255717.7;7.611537295448271;-951034.45;91.92277941293986;-2.985798e-06
08:23:54;-250;-250.0628;8.277467653706233e-11;1.459503078507597e+20;7.772560338231068e-11;2000.0;245028.4;6.56368798770935;-961374.6;41.20172326493153;-3.215863e-06
08:24:14;-275;-275.0348;8.199844699398877e-11;1.4872663284822894e+20;7.744766143944861e-11;2000.0;235246.7;7.77917090697974;-970475.35;36.53951799080004;-3.451129e-06
08:24:33;-300;-300.0103;8.119790567024651e-11;1.5167372213479978e+20;7.708714279841416e-11;2000.0;226316.15;6.273067431488364;-980043.4;37.388995707293354;-3.69379e-06
08:24:52;-325;-325.045;8.053249839111811e-11;1.541905135188262e+20;7.679399367109918e-11;2000.0;218024.0;6.937939175288292;-988141.1;57.99158990750297;-3.92918e-06
08:25:11;-350;-350.0589;7.984373843707455e-11;1.5686218980323046e+20;7.643731557790952e-11;2000.0;210400.05;4.490810060557003;-996665.15;28.51431877145236;-4.186695e-06
08:25:31;-375;-375.0903;7.921620603830996e-11;1.5935728531913012e+20;7.609949720308091e-11;2000.0;203298.1;6.608668549715595;-1004560.5;32.13623344450932;-4.451126e-06
08:25:50;-400;-400.0677;7.859623682727754e-11;1.6188122971147665e+20;7.573691959820724e-11;2000.0;196727.8;6.948237186509971;-1012484.5;32.03494186041235;-4.719049e-06
08:26:09;-425;-425.0388;7.800217854906014e-11;1.6435636786782968e+20;7.537111244665348e-11;2000.0;190610.5;5.158245825859795;-1020195.5;12.216280121215295;-5.020237e-06
08:26:29;-450;-449.992;7.741164844573297e-11;1.6687349760370288e+20;7.49854050795201e-11;2000.0;184910.95;6.646606276890485;-1027978.0;11.86591757935306;-5.304852e-06
08:26:48;-475;-475.0251;7.68893432177132e-11;1.6914832346248505e+20;7.464228443203378e-11;2000.0;179572.05;7.842344993686518;-1034961.0;17.80308961950144;-5.633474e-06
08:27:07;-500;-500.0575;7.638199269073445e-11;1.714028470716284e+20;7.429596494961026e-11;2000.0;174572.8;6.637620055411427;-1041835.5;32.49211442796544;-5.968165e-06
08:27:27;-525;-525.0907;7.58287629084253e-11;1.7391300463601087e+20;7.389286305897347e-11;2000.0;169862.05;4.9190827396985295;-1049436.5;13.402891479080177;-6.302817e-06
08:27:46;-550;-550.0706;7.532859955248928e-11;1.7623015089277747e+20;7.352516067431499e-11;2000.0;165448.55;6.2535889695438085;-1056404.5;39.88405069698914;-6.730176e-06
08:28:05;-575;-575.0288;7.48404807378837e-11;1.7853643679824875e+20;7.315749612957536e-11;2000.0;161273.95;10.834083948354847;-1063294.5;56.703064291094535;-8.54406e-06
08:28:25;-600;-599.9948;7.434753160869951e-11;1.80911798697391e+20;7.278337518222219e-11;2000.0;156908.9;10.924033137994412;-1070344.5;28.199955673724027;-2.246529e-05
08:28:44;-625;-625.0322;7.387752498337998e-11;1.8322103204979556e+20;7.24075008392129e-11;2000.0;153478.75;5.7327458516839895;-1077154.0;20.054924582256596;-7.919031e-06
08:29:04;-650;-650.0519;7.339659729457678e-11;1.8562999265283785e+20;7.203007654443938e-11;2000.0;149336.3;11.617465300141856;-1084212.0;20.767763480933617;-5.625093e-05
08:29:24;-675;-675.0701;7.295504985079189e-11;1.8788377731960698e+20;7.166802067088321e-11;2000.0;146172.7;7.476663694456236;-1090774.0;20.6082507748717;-8.886903e-06
08:29:43;-700;-700.0431;7.24696154297865e-11;1.9040926939608403e+20;7.12740778796378e-11;2000.0;142216.5;73.52198650743871;-1098080.5;122.72423354822794;-0.0001395078
08:30:03;-725;-725.012;7.204678168981932e-11;1.9265080517519327e+20;7.0929325444382e-11;2000.0;138636.6;11.919815434812739;-1104525.0;36.18355980276125;-1.001445e-05
08:30:23;-750;-749.98;7.160072155985092e-11;1.9505864458849108e+20;7.055909481126336e-11;2000.0;135036.85;8.0827826272887;-1111406.0;27.29835159858558;-1.0576e-05
08:30:42;-775;-775.0024;7.116263256983037e-11;1.97467663846987e+20;7.019331283138612e-11;2000.0;131408.6;8.003249340111804;-1118248.0;12.700393694685216;-1.120771e-05
