time (22.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:30:05;-25;-25.03778;9.287686782587598e-11;1.1592707503603486e+20;7.251216963945787e-11;2000.0;454063.0;20.267584957266124;-856806.15;106.38806970238721;-1.440161e-06
11:30:20;-50;-50.0704;9.136035335921577e-11;1.198076249074099e+20;7.460107355570344e-11;2000.0;412845.45;15.352764409056766;-871028.5;102.49335344304039;-2.057847e-06
11:30:34;-75;-75.10008;9.030160940776544e-11;1.2263347046148135e+20;7.590785261040047e-11;2000.0;383741.15;22.62369056984294;-881240.9;196.62373839391825;-2.521565e-06
11:30:48;-100;-100.0738;8.912063877040932e-11;1.2590512795406285e+20;7.662563675281034e-11;2000.0;360572.8;5.461043856260448;-892918.55;68.86582879048213;-2.940269e-06
11:31:02;-125;-125.0274;8.788670708421911e-11;1.2946536930410555e+20;7.694528286238304e-11;2000.0;341438.8;8.583006466268097;-905455.15;61.21998346128491;-3.341935e-06
11:31:16;-150;-150.009;8.686982408077652e-11;1.3251410751856481e+20;7.715892207269776e-11;2000.0;324980.95;6.997311983897816;-916054.25;44.42076513298707;-3.757965e-06
11:31:30;-175;-175.0427;8.593081350433837e-11;1.3542603190757828e+20;7.72529019936682e-11;2000.0;310378.35;6.68927312942146;-926064.45;61.83443518784658;-4.2311e-06
11:31:44;-200;-200.0743;8.508054955564656e-11;1.3814635391181337e+20;7.727835488058746e-11;2000.0;297193.5;7.539396527574338;-935319.2;34.76719718355219;-4.751883e-06
11:31:58;-225;-225.0886;8.422066191304101e-11;1.4098168578496699e+20;7.71876929941292e-11;2000.0;285211.35;8.507430575679122;-944868.75;62.57746699092254;-5.487928e-06
11:32:12;-250;-250.0652;8.35124793583373e-11;1.4338286209029764e+20;7.712463398633839e-11;2000.0;274232.8;6.065723369887552;-952881.2;78.00562800208714;-7.056987e-06
11:32:26;-275;-275.0301;8.268101506581334e-11;1.4628116163210645e+20;7.690382688175949e-11;2000.0;263796.25;11.079457342306977;-962463.65;91.37070851755502;-1.785371e-05
11:32:41;-300;-300.0147;8.188625449133075e-11;1.4913445328214635e+20;7.662599896140579e-11;2000.0;254621.15;6.875054545238169;-971805.0;32.516380487378974;-5.785249e-06
11:32:55;-325;-325.0424;8.127010017634034e-11;1.5140436979407054e+20;7.645953378487312e-11;2000.0;245607.5;34.02039829278899;-979172.8;63.5983333114949;-3.389313e-05
11:33:09;-350;-350.0603;8.057797604328675e-11;1.540165145165975e+20;7.616881152890072e-11;2000.0;237609.25;7.984633679762648;-987583.4;46.41855232555191;-6.609462e-06
11:33:24;-375;-375.0896;7.994659697617624e-11;1.5645881462602488e+20;7.59033084960428e-11;2000.0;229735.0;81.45992879937964;-995382.85;126.8268558902254;-7.910491e-05
11:33:38;-400;-400.071;7.923596453878551e-11;1.5927781967656098e+20;7.552330109371919e-11;2000.0;222674.3;7.957103744453757;-1004310.0;25.865034312755125;-7.414995e-06
11:33:52;-425;-425.0419;7.865473353942985e-11;1.6164053222363362e+20;7.523486942025881e-11;2000.0;215704.95;68.57125764487624;-1011731.5;115.80862446294749;-9.999871e-05
11:34:07;-450;-449.993;7.802818295920125e-11;1.6424683620780517e+20;7.486948044544615e-11;2000.0;209479.05;7.6231473159056815;-1019855.5;25.578066776048576;-8.312834e-06
11:34:22;-475;-475.028;7.749668553921962e-11;1.665074780369072e+20;7.457269886742143e-11;2000.0;203331.55;86.43041926891249;-1026850.0;82.52878285786116;-9.999864e-05
11:34:36;-500;-500.0498;7.69366591876608e-11;1.6894033533231887e+20;7.423123020511743e-11;2000.0;197461.1;7.361691381741021;-1034324.5;49.06870183732192;-9.334307e-06
11:34:52;-525;-525.0842;7.632920586131362e-11;1.716400024654779e+20;7.382495217164194e-11;2000.0;192015.8;8.260629515963053;-1042556.0;15.319921670818033;-9.802444e-06
11:35:06;-550;-550.0655;7.58028677465102e-11;1.7403184643642353e+20;7.34731782006465e-11;2000.0;186934.35;8.442533683675775;-1049795.0;33.67862823809782;-1.033107e-05
11:35:20;-575;-575.0217;7.524216829322842e-11;1.7663525730176788e+20;7.307682852061467e-11;2000.0;182054.75;8.163906846602305;-1057618.0;26.15912842584783;-1.083767e-05
11:35:34;-600;-599.9977;7.476148613227855e-11;1.7891392705768967e+20;7.27394656462301e-11;2000.0;177467.95;6.877672207949431;-1064418.0;9.528903399657276;-1.144161e-05
11:35:48;-625;-625.0245;7.4336037539068e-11;1.8096774931415446e+20;7.244033096201969e-11;2000.0;173175.35;11.406856490725216;-1070510.0;54.018515344278015;-1.211934e-05
11:36:02;-650;-650.0524;7.381845125299407e-11;1.835143972037691e+20;7.204966212373522e-11;2000.0;168906.85;6.850282840875989;-1078016.0;27.123790295605808;-1.270273e-05
11:36:16;-675;-675.0652;7.331052160642264e-11;1.8606615404483265e+20;7.166044950213889e-11;2000.0;164715.9;9.691465317484246;-1085485.0;20.633710281963346;-1.329605e-05
11:36:30;-700;-700.0457;7.286987263936661e-11;1.8832326674915403e+20;7.132366149174577e-11;2000.0;160790.25;10.323728735297145;-1092049.0;33.35341062020495;-1.39974e-05
11:36:44;-725;-725.0154;7.242298583297287e-11;1.9065453864702096e+20;7.097432160652841e-11;2000.0;156980.95;7.7066448601190904;-1098787.5;23.90475894042858;-1.471655e-05
11:36:58;-750;-749.9855;7.195843996410798e-11;1.9312412148331377e+20;7.060485741094101e-11;2000.0;153120.55;8.838969114099223;-1105881.0;41.09075321772527;-1.542962e-05
11:37:12;-775;-775.006;7.150434498029271e-11;1.9558481552494782e+20;7.024027888532939e-11;2000.0;149296.45;18.014088236710737;-1112904.0;30.61372241332308;-1.609835e-05
11:37:26;-800;-800.0121;7.108841314592095e-11;1.9788020891088555e+20;6.990489357570704e-11;2000.0;145654.95;12.686503655460006;-1119415.5;22.421808580040995;-1.678143e-05
11:37:40;-825;-825.0392;7.063632546818484e-11;2.0042126643608027e+20;6.953358626403226e-11;2000.0;141873.45;7.6920332162569345;-1126580.0;14.999999999999998;-1.753241e-05
11:37:55;-850;-850.0167;7.023861547147574e-11;2.0269737080246898e+20;6.920688066247909e-11;2000.0;138332.3;29.776509197688036;-1132959.0;51.98509401742003;-1.830382e-05
11:38:09;-875;-874.9824;6.981475126581436e-11;2.0516610322950986e+20;6.885452727389794e-11;2000.0;134605.55;8.60856404982852;-1139837.5;13.635890143294642;-1.900559e-05
11:38:23;-900;-899.9466;6.942427540445871e-11;2.074805013554118e+20;6.852751564726102e-11;2000.0;131124.65;13.700597614702797;-1146248.5;13.271680375898146;-1.979233e-05
