time (27.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:25:34;-475;-475.0194;6.211697889098988e-11;2.5916678983674495e+20;6.152617394082103e-11;2000.0;125537.05;14.048927895038824;-1281090.5;14.291168601622472;-9.138286e-06
08:25:47;-500;-500.0579;6.186766642794822e-11;2.6125976354151897e+20;6.132963829738843e-11;2000.0;120474.1;17.811218374945604;-1286253.0;18.66949383352425;-9.523388e-06
08:26:00;-525;-518.3903;6.162385452184446e-11;2.6333117731438684e+20;6.113600630266176e-11;2000.0;115354.65;233.40407317568395;-1291342.0;145.69763210155475;-9.999902e-05
08:26:13;-550;-550.0654;6.135273395400995e-11;2.6566366493164798e+20;6.091938984444519e-11;2000.0;109394.35;19.14122187844861;-1297048.5;17.22316753678022;-1.015562e-05
08:26:26;-575;-575.0204;6.10953376633843e-11;2.6790687659674567e+20;6.071327613788574e-11;2000.0;103325.35;16.255810499633657;-1302513.0;16.141561262777525;-1.053336e-05
08:26:40;-600;-599.9974;6.083541772428531e-11;2.7020103675441355e+20;6.050423740219195e-11;2000.0;96777.19;24.896187358709746;-1308078.0;22.58982071642004;-1.075716e-05
08:26:53;-625;-625.0252;6.058729327751102e-11;2.7241868872193465e+20;6.03047855893481e-11;2000.0;89897.545;20.212663697543686;-1313435.0;15.058220346375595;-1.103683e-05
08:27:06;-650;-650.053;6.03538842735121e-11;2.7452983460549526e+20;6.011683692630495e-11;2000.0;82795.05500000001;15.623649501636917;-1318514.5;13.066656037410642;-1.128431e-05
08:27:19;-675;-675.066;6.015669475853417e-11;2.7633256427944732e+20;5.995808333667031e-11;2000.0;76135.01;17.343606747156016;-1322836.5;12.75294083731278;-1.163341e-05
08:27:32;-700;-700.0469;5.997267422034943e-11;2.780309672078563e+20;5.980940594671872e-11;2000.0;69327.075;10.736181525570391;-1326895.5;11.279960106312432;-1.191166e-05
08:27:45;-725;-725.0133;5.981044757866166e-11;2.795412451207178e+20;5.967812045695854e-11;2000.0;62651.280000000006;17.805967539002147;-1330494.5;12.009891756381487;-1.216886e-05
08:27:59;-750;-749.9854;5.967038640835747e-11;2.8085509029731883e+20;5.95636267926096e-11;2000.0;56460.43500000001;13.630482887630865;-1333617.5;9.666307464590602;-1.242108e-05
08:28:12;-775;-775.0045;5.954913299749963e-11;2.82000003978287e+20;5.946377962068023e-11;2000.0;50628.935;11.417596671366473;-1336333.0;9.002777349240622;-1.271779e-05
08:28:25;-800;-800.011;5.94450411309914e-11;2.8298846681537292e+20;5.93773100545169e-11;2000.0;45212.47000000001;13.919912176447111;-1338673.0;9.56817641977822;-1.301649e-05
08:28:38;-825;-825.0368;5.935651668509479e-11;2.8383319556550387e+20;5.93029260265891e-11;2000.0;40302.15;11.592006944442478;-1340669.5;9.73331906391648;-1.319274e-05
08:28:51;-850;-850.0165;5.928598390700765e-11;2.845089523344112e+20;5.924290074779614e-11;2000.0;36197.094999999994;11.276314723791511;-1342264.5;11.455893679674231;-1.347274e-05
08:29:04;-875;-874.9825;5.922672472872299e-11;2.8507856685588896e+20;5.91919592759619e-11;2000.0;32562.294999999995;14.88682215081513;-1343607.5;6.814506585219505;-1.365884e-05
08:29:18;-900;-899.9462;5.918047647519735e-11;2.855243063387539e+20;5.915192541570585e-11;2000.0;29541.895000000008;11.184128206972531;-1344657.5;7.709571972554637;-1.41092e-05
