time (30.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:12:08;-25;-25.03992;8.057764152133121e-11;1.540177933331922e+20;7.004004045855393e-11;2000.0;383065.7;30.984923753335263;-987587.5;65.84043210672299;-2.717705e-06
13:12:22;-50;-50.07311;7.833546278351503e-11;1.629608094066975e+20;7.08990459416235e-11;2000.0;328998.1;16.830463451729425;-1015855.0;35.188776619825816;-4.100661e-06
13:12:36;-75;-75.10145;7.65642473109034e-11;1.7058779876769713e+20;7.091814360723678e-11;2000.0;293264.75;16.58461259722397;-1039355.5;36.81355049434922;-5.176977e-06
13:12:51;-100;-100.0711;7.512922064971911e-11;1.7716675576540686e+20;7.065411587449762e-11;2000.0;266571.75;20.825570220284487;-1059208.0;38.22041339389201;-3.342557e-05
13:13:06;-125;-125.0337;7.393597203941056e-11;1.829314707724662e+20;7.02800111195166e-11;2000.0;245481.75;19.963075289143205;-1076302.5;43.15017381193267;-6.8439e-06
13:13:20;-150;-150.005;7.287884861493063e-11;1.8827688069953392e+20;6.983940494909687e-11;2000.0;227790.4;18.21007962640471;-1091914.5;29.920519714737576;-9.726229e-05
13:13:35;-175;-175.0481;7.198737471211388e-11;1.9296890329996227e+20;6.940647510102999e-11;2000.0;213166.7;13.689064979026142;-1105436.5;27.497954469378264;-8.344726e-06
13:13:49;-200;-197.7246;7.122422340122822e-11;1.9712629293673303e+20;6.898987132337951e-11;2000.0;201069.2;418.4598463413186;-1117281.0;342.9197427970574;-0.0001
13:14:03;-225;-225.0912;7.044978593132713e-11;2.0148403721345407e+20;6.85268018490276e-11;2000.0;189220.45;13.54482834885699;-1129563.0;20.175480167768004;-9.715347e-06
13:14:18;-250;-242.5533;6.980397297571273e-11;2.0522946668604683e+20;6.811149907484774e-11;2000.0;179705.25;416.4499722355615;-1140013.5;375.2047940791802;-9.999978e-05
13:14:32;-275;-275.0306;6.919780134430232e-11;2.0884082912705085e+20;6.770623089410363e-11;2000.0;170688.95;28.22689099068475;-1150000.0;43.657759905886145;-1.094451e-05
13:14:46;-300;-300.0092;6.858926545263861e-11;2.1256301244337766e+20;6.727468351807776e-11;2000.0;162181.75;17.16739278399606;-1160203.0;25.160484891988865;-1.158024e-05
13:15:00;-325;-325.042;6.803580889003351e-11;2.160353868285204e+20;6.687079051790615e-11;2000.0;154383.45;21.46747248746345;-1169641.0;28.06153951585693;-1.22171e-05
13:15:15;-350;-350.053;6.744759490655963e-11;2.1981992946881947e+20;6.643074320604568e-11;2000.0;145971.45;16.950291295432066;-1179841.5;16.78205887249833;-1.279605e-05
13:15:29;-375;-375.0833;6.687370740768558e-11;2.236089583983984e+20;6.599755083556061e-11;2000.0;137107.65;17.786972058222833;-1189966.5;16.85637861463725;-1.340907e-05
13:15:44;-400;-400.0615;6.628553208236534e-11;2.2759488973012874e+20;6.55532338307583e-11;2000.0;126887.35;23.691166602765676;-1200525.5;25.352268143107036;-1.396978e-05
13:15:58;-425;-425.0327;6.57263091546886e-11;2.3148428313266828e+20;6.51328119045992e-11;2000.0;115574.05;19.612429094836774;-1210740.0;17.663521732655692;-1.454942e-05
13:16:12;-450;-449.9883;6.521393854628257e-11;2.3513600772963e+20;6.475055079445435e-11;2000.0;103228.65;33.27726513702711;-1220252.5;27.321008400130474;-1.506343e-05
13:16:26;-475;-475.0216;6.476568818859287e-11;2.3840207481716172e+20;6.441846495185073e-11;2000.0;90207.85500000001;14.253218013838223;-1228698.0;11.371015785759862;-1.555338e-05
13:16:40;-500;-500.0522;6.439997519247381e-11;2.4111742660885797e+20;6.414737877827467e-11;2000.0;77540.49500000002;20.79827333578461;-1235675.5;10.919592483238556;-1.603793e-05
13:16:55;-525;-525.0839;6.412036087256392e-11;2.4322492836767842e+20;6.393876716189882e-11;2000.0;66139.735;21.395458951609307;-1241064.0;9.47100839404126;-1.650563e-05
13:17:09;-550;-550.0667;6.391192398909468e-11;2.448139813138851e+20;6.37820731725822e-11;2000.0;56179.93999999999;10.680064138384248;-1245111.5;5.799784478754361;-1.696309e-05
13:17:24;-575;-575.0225;6.37635398029563e-11;2.4595472071531168e+20;6.366827485983832e-11;2000.0;48275.05;12.62601580071875;-1248009.0;6.515366451704769;-1.741653e-05
13:17:38;-600;-599.9979;6.366126423059876e-11;2.467456370366496e+20;6.358865441476919e-11;2000.0;42239.884999999995;7.478556929649138;-1250014.0;7.328028384224504;-1.773643e-05
