time (05.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:03:54;-25;-25.05419;7.949936342138616e-11;1.5822412321485298e+20;6.753866970361956e-11;2000.0;421238.85;9.544704028936675;-1000982.5;31.167892132770223;-5.719993e-07
08:04:09;-50;-44.1094;7.811067032328193e-11;1.6390011956055386e+20;6.893749040156167e-11;2000.0;371631.05;993.4364334848003;-1018778.5;422.85179141160086;-9.999882e-05
08:04:24;-75;-75.10387;7.716431201626308e-11;1.679449785005628e+20;6.968593470040527e-11;2000.0;337835.1;14.334556149389488;-1031273.0;17.66493702224834;-9.899931e-07
08:04:38;-100;-100.0758;7.645552487112268e-11;1.710733074017617e+20;7.008294727208595e-11;2000.0;313857.6;13.563996461220414;-1040833.5;21.439158099141856;-1.207122e-06
08:04:52;-125;-125.0281;7.581272532537742e-11;1.7398659226272393e+20;7.028421126130417e-11;2000.0;294390.2;15.28473094300322;-1049658.5;35.63197300178591;-1.36449e-06
08:05:07;-150;-150.0074;7.51966998069446e-11;1.7684893066539942e+20;7.034574349915729e-11;2000.0;277898.45;13.461514587890923;-1058257.5;30.67470456255447;-1.51757e-06
08:05:21;-175;-175.0438;7.463597304273433e-11;1.7951618145747436e+20;7.033296749264891e-11;2000.0;263723.25;15.285430154235112;-1066208.0;17.98054504179448;-1.6621e-06
08:05:35;-200;-200.0771;7.417175953898678e-11;1.8177026343857524e+20;7.031340831887827e-11;2000.0;251323.65;10.77712276073721;-1072881.0;40.304466253754065;-1.785743e-06
08:05:49;-225;-225.0899;7.372496282223054e-11;1.8398011058404858e+20;7.024463419799155e-11;2000.0;240258.7;10.956527734642943;-1079383.0;18.92220917334971;-1.924098e-06
08:06:04;-250;-250.0652;7.329769180090513e-11;1.8613129665531868e+20;7.014229434075931e-11;2000.0;230269.75;11.254748997645393;-1085675.0;18.159019797334878;-2.066594e-06
08:06:18;-275;-275.0377;7.287707993925283e-11;1.8828601950643208e+20;7.000590692463752e-11;2000.0;221137.05;10.623199847503578;-1091941.0;15.714642853084507;-2.197356e-06
08:06:32;-300;-300.012;7.249790602663474e-11;1.9026069294366972e+20;6.987138427110355e-11;2000.0;212816.6;14.37156915580202;-1097652.0;29.703535143144155;-2.332249e-06
08:06:46;-325;-325.0466;7.213779277080536e-11;1.9216500440229914e+20;6.972608767447135e-11;2000.0;205159.55;14.584319490466466;-1103131.5;18.07311539275949;-2.451164e-06
08:07:01;-350;-350.0607;7.176596189190003e-11;1.9416143794754916e+20;6.954794817894175e-11;2000.0;198021.15;10.54212383725405;-1108847.0;18.8692872149427;-2.602419e-06
08:07:15;-375;-375.0937;7.142655840679757e-11;1.9601104793052696e+20;6.93794528896503e-11;2000.0;191374.95;13.013545827329306;-1114116.0;23.773935307390737;-2.731386e-06
08:07:29;-400;-400.0697;7.109851186564268e-11;1.9782399972181688e+20;6.920311539016583e-11;2000.0;185232.35;16.986358497335438;-1119256.5;17.62491134729477;-2.868748e-06
08:07:43;-425;-425.0397;7.076015479693393e-11;1.9972041112141408e+20;6.90042143567668e-11;2000.0;179398.35;14.585827881885896;-1124608.5;20.399448521957645;-3.016316e-06
