time (30.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:43:30;-425;-425.0329;6.321826090710337e-11;2.502159042903483e+20;6.224940252462954e-11;2000.0;157039.95;32.379119429039456;-1258773.5;40.634191267945766;-1.408235e-05
10:43:44;-450;-449.9874;6.300952619491503e-11;2.518764549490726e+20;6.210917336014785e-11;2000.0;152059.1;18.42171273253386;-1262943.5;25.751456269500565;-1.463705e-05
10:43:59;-475;-475.0201;6.281292240206496e-11;2.5345566390190922e+20;6.197384474759045e-11;2000.0;147413.75;22.42385727300279;-1266896.5;29.05404446888591;-1.523385e-05
10:44:14;-500;-500.0512;6.263350994997556e-11;2.54909781054035e+20;6.184806316148146e-11;2000.0;143178.8;10.911828444399227;-1270525.5;13.369274475453034;-1.575971e-05
10:44:28;-525;-525.084;6.244999764251041e-11;2.56410111403793e+20;6.171516650460642e-11;2000.0;139045.05;14.401471279004797;-1274259.0;16.35389861776084;-1.627129e-05
10:44:43;-550;-550.0667;6.224756320655355e-11;2.5808055873932208e+20;6.156496524840343e-11;2000.0;134611.9;19.99311131365001;-1278403.0;21.84147430921274;-1.678531e-05
10:44:57;-575;-575.0218;6.20799806732652e-11;2.5947579659018473e+20;6.143955258592463e-11;2000.0;130872.9;29.97431400382668;-1281854.0;31.499206339207976;-1.736294e-05
10:45:11;-600;-599.9971;6.191809134488428e-11;2.608344068400801e+20;6.131654671919132e-11;2000.0;127296.85;21.740776780050883;-1285205.5;24.222665006146617;-1.785861e-05
10:45:25;-625;-625.0256;6.175385715528833e-11;2.622236282772167e+20;6.119037337993583e-11;2000.0;123658.85;13.321462945187363;-1288623.5;17.135854224403285;-1.846646e-05
10:45:40;-650;-650.053;6.157893431006472e-11;2.637155037668832e+20;6.105397646836919e-11;2000.0;119829.35;11.147707163358751;-1292284.0;16.887865466067637;-1.897367e-05
10:45:54;-675;-675.0667;6.141177606751318e-11;2.651530851956017e+20;6.092209101039494e-11;2000.0;116174.15;14.084792330737434;-1295801.5;12.908814817790205;-1.951827e-05
10:46:09;-700;-700.0461;6.125224058928688e-11;2.6653610113523643e+20;6.079563792043171e-11;2000.0;112590.35;19.789804824707083;-1299176.5;18.831821473240446;-2.00376e-05
10:46:23;-725;-725.0146;6.109006122323544e-11;2.679531576322748e+20;6.066643875659391e-11;2000.0;108851.6;21.38894574307018;-1302625.5;19.72910286860505;-2.065026e-05
10:46:38;-750;-749.9854;6.091113301211807e-11;2.695297100877206e+20;6.052279518478035e-11;2000.0;104649.9;12.428374793189978;-1306452.0;11.326958991715296;-2.113847e-05
10:46:52;-775;-775.0067;6.075047430538784e-11;2.7095717392421257e+20;6.03934606733686e-11;2000.0;100713.55;20.25814342431211;-1309907.0;15.765468594367881;-2.165508e-05
10:47:06;-800;-800.0122;6.059841237924304e-11;2.7231872659101683e+20;6.027118388588375e-11;2000.0;96760.82999999999;14.506622797881393;-1313194.0;9.038805230781334;-2.22692e-05
10:47:20;-825;-825.0391;6.043792805238906e-11;2.737668540281966e+20;6.014176902595132e-11;2000.0;92396.37999999999;24.69340256019795;-1316681.0;24.154709685690694;-2.279055e-05
10:47:34;-850;-850.0188;6.028525539734018e-11;2.7515524120066163e+20;6.001848540501067e-11;2000.0;88004.525;13.650051053017672;-1320015.5;10.451674506986906;-2.323037e-05
10:47:49;-875;-874.9827;6.014137340715158e-11;2.7647337674735495e+20;5.990252825672927e-11;2000.0;83551.15;12.649441687284162;-1323173.5;11.407782431305392;-2.378837e-05
10:48:03;-900;-899.9476;6.001242936716674e-11;2.776627267962589e+20;5.979830364852263e-11;2000.0;79348.535;19.21921600248081;-1326016.5;10.983510367819571;-2.437334e-05
