time (17.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:02:53;-25;-25.046;1.0059102778140903e-10;9.882834187646407e+19;8.226443424193199e-11;2000.0;373392.6;6.550725150698965;-791099.1;8.597063452132941;-7.829303e-06
08:03:08;-50;-50.07278;9.515495072985757e-11;1.1044275270062812e+20;8.3092540612123e-11;2000.0;318635.95;57.32488443076008;-836293.55;56.31254189787565;-9.999912e-05
08:03:22;-75;-75.10188;9.199438091143534e-11;1.1816188153253323e+20;8.284808924222673e-11;2000.0;287415.45;4.329823899421314;-865025.35;6.720593351780777;-1.412688e-05
08:03:36;-100;-100.0747;8.97378462513921e-11;1.2417915945996206e+20;8.233842034011949e-11;2000.0;265835.05;7.739016410371539;-886777.15;14.056008501704884;-1.641595e-05
08:03:50;-125;-125.0266;8.796209302043455e-11;1.2924355362192666e+20;8.176213209655122e-11;2000.0;249122.5;3.9195025194532023;-904679.15;6.667561398292481;-1.85238e-05
08:04:04;-150;-150.0068;8.647657719868787e-11;1.337220472065877e+20;8.11704688577305e-11;2000.0;235277.65;5.884417983114389;-920219.95;5.344377887088448;-2.047023e-05
08:04:19;-175;-175.0424;8.522034979036948e-11;1.3769347964469214e+20;8.06027536099914e-11;2000.0;223501.2;5.554997749774521;-933784.85;5.096702365255401;-2.235226e-05
08:04:34;-200;-200.0746;8.411402701030527e-11;1.413393692351711e+20;8.005266992817773e-11;2000.0;213093.1;5.908426186388386;-946066.6;8.396844645460577;-2.419449e-05
08:04:48;-225;-225.0885;8.311790792529333e-11;1.4474740714870283e+20;7.9515806834943e-11;2000.0;203773.05;5.433909734252125;-957404.65;6.189214408953691;-2.599775e-05
08:05:03;-250;-250.0634;8.220949484332635e-11;1.479639923300025e+20;7.899307437797215e-11;2000.0;195326.0;7.2052064508936855;-967983.95;6.892196674500808;-2.775366e-05
08:05:17;-275;-275.0356;8.135725506125597e-11;1.5108015623916143e+20;7.84757122002865e-11;2000.0;187429.85;6.061878834156948;-978123.85;6.249109936622974;-2.948293e-05
08:05:31;-300;-300.0118;8.055998107514009e-11;1.5408532862946506e+20;7.796752727574432e-11;2000.0;180123.1;6.38784001051999;-987804.0;6.692533152700851;-3.125833e-05
08:05:45;-325;-325.046;7.976525091138071e-11;1.57171040644074e+20;7.743835398921368e-11;2000.0;172936.6;5.778148492380584;-997645.85;5.972970366576415;-3.298365e-05
08:05:59;-350;-350.0605;7.899253184761607e-11;1.602610309184634e+20;7.690559664018567e-11;2000.0;165950.9;8.474638635363755;-1007405.0;9.656603957913982;-3.47732e-05
08:06:14;-375;-375.092;7.82152358900683e-11;1.634621779589572e+20;7.635746136244402e-11;2000.0;158697.3;9.388849769806736;-1017416.5;9.702448144669468;-3.65922e-05
08:06:29;-400;-400.0682;7.74235484286623e-11;1.6682220470366785e+20;7.579196498829461e-11;2000.0;150803.05;7.835966755927439;-1027820.0;5.291502622129181;-3.845316e-05
08:06:43;-425;-425.0393;7.663027131131452e-11;1.702939713624716e+20;7.522599720408729e-11;2000.0;141883.45;14.799911317301875;-1038460.0;12.349089035228468;-4.029571e-05
08:06:57;-450;-449.9926;7.589891669972066e-11;1.7359165569998845e+20;7.47108894725782e-11;2000.0;132213.5;7.965080037262651;-1048466.5;6.865675494807484;-4.22664e-05
08:07:11;-475;-475.0269;7.528459345779717e-11;1.7643623468561688e+20;7.428601476661302e-11;2000.0;122552.35;6.131996004564909;-1057022.0;6.268971207462991;-4.426965e-05
08:07:25;-500;-500.0598;7.481606494852607e-11;1.7865298447611327e+20;7.396866101989057e-11;2000.0;113845.7;8.466433723829649;-1063641.5;6.374754897248991;-4.618404e-05
08:07:40;-525;-525.0933;7.448225238375365e-11;1.8025793727822466e+20;7.374560097181165e-11;2000.0;106782.55;9.723033220142772;-1068408.5;6.681130143920263;-4.804793e-05
08:07:55;-550;-550.0755;7.425110561052918e-11;1.8138198504191856e+20;7.359111510235664e-11;2000.0;101494.7;5.590661857061291;-1071734.5;6.019759131393879;-5.001177e-05
08:08:09;-575;-575.0291;7.408375374510273e-11;1.822023780935179e+20;7.347643782262354e-11;2000.0;97656.33999999998;6.27653726189862;-1074155.5;4.820529016612181;-5.202006e-05
08:08:23;-600;-600.0032;7.395851067655198e-11;1.828199921133156e+20;7.338718408559857e-11;2000.0;94936.68999999999;10.26212916504183;-1075974.5;6.102253682042397;-5.40769e-05
08:08:37;-625;-625.0323;7.386833562236623e-11;1.832666209728811e+20;7.331838973038411e-11;2000.0;93300.795;7.461284993216784;-1077288.0;6.9498201415576215;-5.626046e-05
08:08:51;-650;-650.0625;7.380191795183216e-11;1.8359662917643734e+20;7.326112908659373e-11;2000.0;92640.215;10.425184111084198;-1078257.5;8.940777371123833;-5.858834e-05
08:09:05;-675;-675.0761;7.375092705576136e-11;1.838505918949823e+20;7.320834263976185e-11;2000.0;92891.51;16.108866968225716;-1079003.0;10.0024996875781;-6.104665e-05
08:09:19;-700;-700.0563;7.372226495737089e-11;1.8399357632760735e+20;7.316530391629393e-11;2000.0;94178.39499999999;12.96351702856909;-1079422.5;6.85109480302236;-6.375719e-05
08:09:34;-725;-725.0225;7.370792519301491e-11;1.8406517463054084e+20;7.312667863494032e-11;2000.0;96253.875;6.993639521021766;-1079632.5;8.422440263961509;-6.661733e-05
08:09:48;-750;-749.9922;7.370888100375057e-11;1.840604009770301e+20;7.309018688932941e-11;2000.0;99329.62000000001;10.984267385674933;-1079618.5;6.6058686029923415;-6.965454e-05
08:10:03;-775;-775.0142;7.372612398940458e-11;1.8397431535242094e+20;7.305565087894514e-11;2000.0;103402.85;11.987967926216687;-1079366.0;7.155417527999327;-7.296742e-05
08:10:17;-800;-800.0231;7.376890774973365e-11;1.8376097803322507e+20;7.302663458972429e-11;2000.0;108757.2;15.691016538134168;-1078740.0;10.0;-7.665715e-05
08:10:32;-825;-825.0508;7.383495771004864e-11;1.834323538462285e+20;7.300074234931103e-11;2000.0;115213.55;8.817447192923808;-1077775.0;9.5524865872714;-8.067818e-05
08:10:47;-850;-850.0292;7.393068294774072e-11;1.8295764599198758e+20;7.297524666971211e-11;2000.0;123162.5;13.112494041943355;-1076379.5;10.711559176889235;-8.514936e-05
08:11:01;-875;-874.9916;7.40696177362698e-11;1.8227193050325762e+20;7.295981720794653e-11;2000.0;132504.5;18.85344796051905;-1074360.5;11.078695771614996;-8.994618e-05
08:11:15;-900;-899.9564;7.426070230380449e-11;1.8133510816763367e+20;7.295507825399857e-11;2000.0;143354.85;19.05731814815505;-1071596.0;10.639548862616309;-9.512749e-05
