time (05.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:53:34;-25;-25.04254;7.89920613790674e-11;1.6026293992040202e+20;6.878269806944807e-11;2000.0;388120.35;66.46996596207943;-1007411.0;117.85775324517263;-4.46787e-06
08:53:49;-50;-50.06939;7.738729501605091e-11;1.6697854279079402e+20;6.973048707234619e-11;2000.0;340747.75;50.25031716317818;-1028301.5;89.66681381648397;-2.933901e-05
08:54:03;-75;-75.10577;7.620188063746908e-11;1.72214065979119e+20;7.003545012023615e-11;2000.0;309872.05;41.386137473796694;-1044298.0;72.73101126754666;-8.202245e-06
08:54:18;-100;-100.0065;7.51169872826125e-11;1.772244663452659e+20;7.002292340346905e-11;2000.0;285735.4;226.41618095887046;-1059380.5;140.2951798886904;-9.999895e-05
08:54:32;-125;-125.0258;7.42269343254958e-11;1.8150013486292992e+20;6.991619888208766e-11;2000.0;266204.5;65.39753435719116;-1072083.5;116.55100814664796;-1.085034e-05
08:54:47;-150;-150.0047;7.339344957493778e-11;1.8564591570065477e+20;6.970379849042343e-11;2000.0;249457.9;24.988887530260328;-1084258.5;48.10548305546884;-1.192295e-05
08:55:01;-175;-175.0389;7.270931344342503e-11;1.8915590884348448e+20;6.94936331403196e-11;2000.0;235431.2;37.65239700205021;-1094460.5;66.85609545882858;-1.304041e-05
08:55:16;-200;-200.0703;7.205408805034682e-11;1.9261173716637516e+20;6.92357488886418e-11;2000.0;222824.5;46.06118213854264;-1104413.0;65.6776217596222;-1.406347e-05
08:55:30;-225;-225.0831;7.150550150325162e-11;1.955784888369152e+20;6.900205022187119e-11;2000.0;211977.25;56.90131259470206;-1112886.0;91.3110070035371;-1.502231e-05
08:55:44;-250;-250.0599;7.097868747330649e-11;1.9849248627068217e+20;6.874732177505596e-11;2000.0;201985.25;42.049368306789106;-1121146.0;67.93158322901064;-1.597134e-05
08:55:59;-275;-275.0315;7.057261729673605e-11;2.0078328321110606e+20;6.854714637616065e-11;2000.0;193830.55;54.18415243408353;-1127597.0;80.83965611010477;-1.705742e-05
08:56:13;-300;-300.0093;7.009498669795498e-11;2.035288996591137e+20;6.827532051219195e-11;2000.0;185339.15;48.78894726267415;-1135280.5;62.487898828493186;-1.792714e-05
08:56:28;-325;-325.0438;6.969954717148419e-11;2.0584488837614584e+20;6.804522347613209e-11;2000.0;178021.15;33.637350891531284;-1141721.5;40.281974877108496;-1.90269e-05
08:56:42;-350;-350.055;6.931892863743009e-11;2.0811161349908483e+20;6.781112817584708e-11;2000.0;171182.65;36.59428063236111;-1147990.5;55.382646198967414;-1.977665e-05
08:56:56;-375;-375.0867;6.895630437398389e-11;2.1030618441370134e+20;6.757787539157697e-11;2000.0;164818.55;24.12140905917397;-1154027.5;39.17189681391494;-2.079119e-05
08:57:11;-400;-400.0638;6.861555362254097e-11;2.124001682523125e+20;6.735280031006799e-11;2000.0;158799.45;29.654719270294905;-1159758.5;37.518495438916524;-2.171804e-05
08:57:25;-425;-425.0363;6.831467086223844e-11;2.1427526430992125e+20;6.714883084185979e-11;2000.0;153488.7;58.075472447497134;-1164866.5;61.050286649613696;-2.259525e-05
08:57:40;-450;-449.9893;6.799014850223204e-11;2.163256515814847e+20;6.691950288899649e-11;2000.0;148043.95;28.04295588913551;-1170426.5;33.0853064063188;-2.359753e-05
08:57:54;-475;-475.0229;6.768950264408096e-11;2.1825155860851697e+20;6.670354540584518e-11;2000.0;142930.0;35.009927163591755;-1175625.0;36.058979464205585;-2.441327e-05
08:58:09;-500;-500.0544;6.737957807761232e-11;2.2026395127479062e+20;6.647622559603908e-11;2000.0;137675.7;28.20311153046769;-1181032.5;21.527598565562297;-2.53872e-05
08:58:23;-525;-525.0873;6.704995797317636e-11;2.2243492615396767e+20;6.623070002095784e-11;2000.0;131999.5;24.14347738002958;-1186838.5;24.690838381877597;-2.616074e-05
08:58:37;-550;-550.0701;6.677458083811364e-11;2.2427334418869502e+20;6.60216444027252e-11;2000.0;127266.75;51.87710839088855;-1191733.0;52.378907968761624;-2.715539e-05
08:58:51;-575;-575.0244;6.645899717548446e-11;2.2640834623094912e+20;6.578244475014983e-11;2000.0;121431.7;21.959178035618724;-1197392.0;20.501219475923865;-2.795816e-05
08:59:06;-600;-599.999;6.616648454308934e-11;2.2841460944889155e+20;6.555974583024398e-11;2000.0;115700.25;33.58585081548478;-1202685.5;30.483397120399818;-2.890576e-05
08:59:20;-625;-625.0262;6.589341831183754e-11;2.303116594261055e+20;6.534927305592987e-11;2000.0;110200.9;62.019952434680235;-1207669.5;54.28386040067526;-2.981376e-05
08:59:34;-650;-650.0568;6.562689909724905e-11;2.3218610799751607e+20;6.514573172233539e-11;2000.0;104210.95;35.43010548954095;-1212574.0;27.77048793233565;-3.088792e-05
08:59:49;-675;-675.0687;6.535952085624488e-11;2.3408968674082043e+20;6.494302712286549e-11;2000.0;97503.28500000002;22.392470023425094;-1217534.5;21.065077735436912;-3.185089e-05
09:00:03;-700;-700.049;6.514898990146102e-11;2.356050672645418e+20;6.4781829631913e-11;2000.0;91956.76499999998;37.75731007036927;-1221469.0;18.91956659123036;-3.298803e-05
09:00:17;-725;-725.0186;6.492876338184325e-11;2.3720603657319717e+20;6.461629050360368e-11;2000.0;85229.15;20.799498191062153;-1225612.0;16.16477652180815;-3.379804e-05
09:00:31;-750;-749.9892;6.475799332213664e-11;2.384587344208658e+20;6.448781204241187e-11;2000.0;79539.99499999998;49.94050083599466;-1228844.0;22.928148638736623;-3.462082e-05
09:00:46;-775;-775.0087;6.461224240830558e-11;2.395357680479621e+20;6.437882324022776e-11;2000.0;74160.4;26.397423169695664;-1231616.0;15.959323293924465;-3.562768e-05
09:01:00;-800;-800.0163;6.449201527009031e-11;2.404296940104511e+20;6.428813040795695e-11;2000.0;69488.23499999999;27.834562395518446;-1233912.0;28.351366810085185;-3.636918e-05
09:01:14;-825;-825.0404;6.440745488255074e-11;2.4106142753525816e+20;6.422540667505127e-11;2000.0;65779.985;49.89162769192843;-1235532.0;28.500877179483442;-3.735074e-05
09:01:28;-850;-850.0218;6.434808222871357e-11;2.415064776159914e+20;6.417977667284049e-11;2000.0;63329.29500000002;48.31973017050072;-1236672.0;21.904337470008077;-3.853171e-05
09:01:43;-875;-874.9869;6.428463824277766e-11;2.4198340942648617e+20;6.413231225103496e-11;2000.0;60329.74499999998;21.853500263115812;-1237892.5;13.376752221671746;-3.952683e-05
09:01:57;-900;-899.9509;6.424301677770239e-11;2.4229706115499504e+20;6.410084317595673e-11;2000.0;58336.69500000001;21.146413969039752;-1238694.5;10.896673804423072;-4.06033e-05
