time (10.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:23:08;-25;-25.03939;6.986639234232606e-11;2.0486292218685214e+20;6.315318177967142e-11;2000.0;371355.05;17.98617177166948;-1138995.0;24.09875515457178;-2.243033e-06
08:23:27;-50;-50.07418;6.951791623597852e-11;2.0692192415686885e+20;6.397455026477502e-11;2000.0;336958.6;22.77777425474228;-1144704.5;32.112886821337;-3.199144e-06
08:23:47;-75;-75.10276;6.908210383822196e-11;2.0954094088123643e+20;6.435553284025587e-11;2000.0;312179.75;12.040530511568;-1151926.0;19.344249791604735;-3.904667e-06
08:24:06;-100;-100.0775;6.868644568799125e-11;2.1196195323109117e+20;6.456218899950627e-11;2000.0;292821.4;16.51369128935139;-1158561.5;22.970361338037325;-4.54904e-06
08:24:25;-125;-125.0313;6.828623942728668e-11;2.1445373134938882e+20;6.464982806862789e-11;2000.0;276382.0;13.534954746876696;-1165351.5;17.00404363673535;-5.140988e-06
08:24:44;-150;-150.0109;6.789704162895594e-11;2.1691935093711356e+20;6.466297050851088e-11;2000.0;262111.6;15.138262780121108;-1172031.5;20.67939796028888;-5.692931e-06
08:25:03;-175;-175.0455;6.75393004104409e-11;2.192233875610052e+20;6.463740909912257e-11;2000.0;249650.35;10.69819494120387;-1178239.5;16.90377176845452;-6.227313e-06
08:25:22;-200;-200.0757;6.719957806473563e-11;2.214455245791314e+20;6.458058623025419e-11;2000.0;238473.25;14.377738869516303;-1184196.0;20.104725812604357;-6.787389e-06
08:25:42;-225;-225.0821;6.68452552438801e-11;2.237993537433255e+20;6.448393669054966e-11;2000.0;227809.1;16.942535229415927;-1190473.0;24.70930998631892;-1.062228e-05
08:26:01;-250;-250.069;6.655126027065236e-11;2.2578102061990645e+20;6.438856058044837e-11;2000.0;219143.0;15.54461321487286;-1195732.0;28.404225037835477;-7.679569e-06
08:26:20;-275;-275.0334;6.62276909669714e-11;2.2799261130979613e+20;6.426344991291222e-11;2000.0;210070.9;38.44638474551281;-1201574.0;32.6833290838005;-4.706212e-05
