time (09.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:39:59;-25;-25.03453;1.2527804375212213e-10;6.371623035296988e+19;8.707751796456329e-11;2000.0;420723.55;3.0679594195490902;-635206.85;8.620984572541584;-2.186401e-06
11:40:13;-50;-50.06686;1.1938834490277509e-10;7.015782824987169e+19;9.035538506205548e-11;2000.0;377830.35;4.175089819393111;-666543.05;27.3724747693737;-3.37312e-06
11:40:27;-75;-75.09458;1.149539527416301e-10;7.567495675828965e+19;9.19237293589692e-11;2000.0;346498.6;2.8146047679914137;-692255.2;18.816561853856296;-4.387648e-06
11:40:42;-100;-100.0715;1.1165883612232892e-10;8.020728331281202e+19;9.268929038400002e-11;2000.0;322411.65;4.395608604050184;-712684.05;11.761265875746538;-5.734789e-06
11:40:56;-125;-125.0201;1.0885930082823884e-10;8.438571192914153e+19;9.292252765854331e-11;2000.0;302736.15;29.40937563091064;-731012.15;39.95411587058333;-2.005306e-05
11:41:11;-150;-150.0108;1.0636283489344823e-10;8.839347179234666e+19;9.278386592531887e-11;2000.0;286218.3;4.401193020079896;-748169.9;13.721497731661803;-6.572649e-06
11:41:25;-175;-175.0401;1.0412259896059586e-10;9.223802608190305e+19;9.242143032608052e-11;2000.0;271940.2;120.0730527637238;-764267.05;135.4142251574775;-8.342018e-05
11:41:39;-200;-200.0687;1.0202825296188168e-10;9.606365344486441e+19;9.189323514143168e-11;2000.0;259024.1;4.911160758924513;-779955.25;10.962863448935227;-8.229458e-06
11:41:54;-225;-224.5834;1.0023364015603047e-10;9.95343522329182e+19;9.132825051442084e-11;2000.0;247913.7;201.40391133242673;-793919.8;247.60190427377572;-9.999971e-05
11:42:08;-250;-250.0527;9.845045899246359e-11;1.0317263193393904e+20;9.064776057953857e-11;2000.0;237146.25;4.3936744303600825;-808299.65;7.390965769099461;-1.001296e-05
11:42:23;-275;-275.0278;9.691680946978156e-11;1.0646375574452488e+20;8.998860340852057e-11;2000.0;227828.3;4.71492311708261;-821090.5;15.033545822592883;-1.097364e-05
11:42:37;-300;-300.0045;9.541229094665018e-11;1.0984779719837902e+20;8.923801019721097e-11;2000.0;219383.55;4.3263581682519066;-834037.95;8.855076227791608;-1.19208e-05
11:42:51;-325;-325.0373;9.400021610335541e-11;1.131728612575966e+20;8.846644227898444e-11;2000.0;211730.15;4.348146156697127;-846566.9;11.328481804725643;-1.291768e-05
11:43:05;-350;-350.0466;9.27012203982105e-11;1.1636680136030156e+20;8.770933797573473e-11;2000.0;204792.45;4.029562631353432;-858429.6;8.567496717244772;-1.395698e-05
11:43:19;-375;-375.078;9.148017165888915e-11;1.1949398874670516e+20;8.695244490747609e-11;2000.0;198500.85;5.297298839974955;-869887.65;8.576501326298501;-1.502494e-05
11:43:33;-400;-400.056;9.032396898485047e-11;1.2257276247502838e+20;8.619535264358453e-11;2000.0;192817.95;6.720295752420423;-881022.75;11.781739048205065;-1.611699e-05
11:43:47;-425;-425.0298;8.925139449466681e-11;1.2553648930030486e+20;8.546369352121258e-11;2000.0;187703.4;7.731235347601315;-891610.4;12.64424770399568;-1.729542e-05
11:44:01;-450;-449.9864;8.826379395300338e-11;1.2836150999634888e+20;8.476684809419294e-11;2000.0;183121.35;6.330985310360466;-901586.8;8.42810773542911;-1.853317e-05
11:44:15;-475;-475.0177;8.725169431985008e-11;1.3135670976151772e+20;8.402104219821295e-11;2000.0;178841.1;7.615083715889145;-912045.0;6.242195126716242;-1.974311e-05
11:44:29;-500;-500.046;8.629715952186264e-11;1.3427865972518796e+20;8.329950546895165e-11;2000.0;174929.55;5.968029406764011;-922133.15;7.253714565655309;-2.0967e-05
11:44:43;-525;-525.0792;8.538726365893335e-11;1.3715568309288015e+20;8.259650126948742e-11;2000.0;171308.0;9.010549372818506;-931959.5;14.754914435536383;-2.225541e-05
11:44:57;-550;-550.0626;8.454307974467316e-11;1.3990842621627784e+20;8.192974074287833e-11;2000.0;168108.3;6.973557198446141;-941265.35;12.487448698593319;-2.363937e-05
11:45:11;-575;-575.0197;8.370946710830056e-11;1.427088299827874e+20;8.126004674057624e-11;2000.0;165047.4;7.234431560254061;-950638.85;8.542913730104031;-2.506605e-05
11:45:25;-600;-599.9958;8.287076830916931e-11;1.4561203434448891e+20;8.057713034299736e-11;2000.0;162011.3;6.483864588345441;-960259.85;7.624393418495663;-2.639077e-05
11:45:40;-625;-625.0223;8.205926371171852e-11;1.4850626250982654e+20;7.99075492634347e-11;2000.0;159133.25;5.348305806514807;-969756.1;8.558007945778035;-2.777524e-05
11:45:54;-650;-650.049;8.126941129270946e-11;1.5140693657614483e+20;7.924814625671178e-11;2000.0;156379.6;8.028200296454992;-979181.1;8.235563125858485;-2.919709e-05
11:46:08;-675;-675.061;8.049065411501333e-11;1.543508717013622e+20;7.859111269662604e-11;2000.0;153703.0;9.501052573267868;-988654.8;9.519086090586637;-3.06452e-05
11:46:23;-700;-700.0423;7.972289807046292e-11;1.5733807943505124e+20;7.793567635479074e-11;2000.0;151156.95;7.591928279429409;-998175.85;9.58704203599838;-3.210719e-05
11:46:38;-725;-725.0139;7.894535607981657e-11;1.6045262410447005e+20;7.726684601076468e-11;2000.0;148569.25;7.301326934194907;-1008007.0;10.39471019317037;-3.359662e-05
11:46:52;-750;-749.9861;7.813950922739061e-11;1.637791608384444e+20;7.656979078792249e-11;2000.0;145814.8;7.472148285466503;-1018402.5;8.150920193450553;-3.511758e-05
11:47:07;-775;-775.0046;7.728174017238675e-11;1.674349877599256e+20;7.583219093475627e-11;2000.0;142364.9;7.786494718421122;-1029706.0;7.981227975693966;-3.664817e-05
11:47:21;-800;-800.009;7.638932487752187e-11;1.713699446372098e+20;7.507411187742124e-11;2000.0;137882.9;14.166492155787896;-1041735.5;14.482316803605698;-3.81919e-05
11:47:35;-825;-825.0343;7.54799303092164e-11;1.7552420674529794e+20;7.432108467498849e-11;2000.0;131648.35;9.462102039187698;-1054286.5;11.231095227091613;-3.974991e-05
